Raman shift cm-1,4ATP_10uM_rep3_acc4_processed_intensity
793.510342,461.9892185263591
797.9285769,709.8442527374312
802.3401342,766.1272209469163
806.7450253,677.7280060789201
811.1432614,658.1282382249287
815.5348538,493.6445401724659
819.9198139,342.71638201088103
824.2981531,413.7896535502574
828.6698824,343.21389171423766
833.0350133,252.66596235283237
837.393557,174.59829053582894
841.7455248,20.1611855148912
846.0909278,-3.4947340676266236
850.4297774,21.21647911995551
854.7620848,7.515874065251566
859.0878611,-5.091659659394864
863.4071176,-17.603279399794822
867.7198655,20.677426241687364
872.026116,157.8641070358176
876.3258802,187.45564950804584
880.6191693,100.2820537961173
884.9059946,200.99941259243352
889.186367,174.42437870800813
893.4602979,-61.911039960102705
897.7277982,-87.20254819972575
901.9888793,3.059149670703249
906.2435521,91.20385094922102
910.4918277,50.96357946320262
914.7337174,-59.66814142455746
918.9692321,55.10375555917324
923.1983831,102.91607889365713
927.4211813,108.89760220986892
931.6376378,161.82982020476192
935.8477637,10.867773756661165
940.0515701,10.254532706543785
944.249068,57.2446594914353
948.4402684,28.084352825572353
952.6251825,170.87368535908047
956.8038212,316.43046834948944
960.9761955,460.93500152625006
965.1423166,446.9097658427571
969.3021953,392.9568220640433
973.4558427,439.903882236411
977.6032699,338.14151002045287
981.7444877,393.5643724473158
985.8795072,436.4336190742219
990.0083394,317.96982033320097
994.1309953,549.3492374307991
998.2474857,790.6406368901244
1002.357822,846.8704084637249
1006.462014,907.3093789623473
1010.560075,628.4321769031582
1014.652013,252.2597274205892
1018.737841,134.76084044647968
1022.81757,-5.745775949955629
1026.891209,-75.8010009043282
1030.958771,-2.071425236481275
1035.020266,-21.840164753079343
1039.075705,-12.382093936538595
1043.1251,25.201616208127774
1047.16846,52.46453377501945
1051.205797,92.47132429926829
1055.237121,145.30489410314698
1059.262444,213.52249029997643
1063.281777,485.86855474794436
1067.295131,1719.6068775642675
1071.302515,3865.8839083822522
1075.303942,6508.515465941957
1079.299422,8099.803275892998
1083.288966,6430.6569382528005
1087.272585,3405.502042544393
1091.250289,1597.0262877784955
1095.222091,613.6421892475237
1099.187999,202.2527687357411
1103.148026,154.49685118728928
1107.102183,54.39797151658958
1111.050479,45.94646821392931
1114.992927,-56.11981148963188
1118.929536,-121.72789937447041
1122.860318,62.73110565596228
1126.785283,-49.34945375277849
1130.704443,-3.574505745498236
1134.617808,469.5553281961761
1138.52539,578.5753283390724
1142.427198,488.1147762618324
1146.323244,333.0021412811145
1150.213538,185.99110663629435
1154.098093,194.32002180677318
1157.976917,56.634851903984455
1161.850023,54.350506919757024
1165.717421,229.2233490644579
1169.579121,423.3049974909112
1173.435135,681.1504866991247
1177.285474,977.0150072186475
1181.130148,1208.5386889071208
1184.969169,995.5216434016752
1188.802547,650.74344017733
1192.630292,324.13225555835373
1196.452416,62.25622348047589
1200.26893,35.622845100294995
1204.079844,-121.84235249275581
1207.88517,-101.85990956290698
1211.684917,-33.22912450682581
1215.479098,68.3852434756935
1219.267722,289.7575438293928
1223.050801,44.78188495026144
1226.828346,-13.424320848100852
1230.600366,269.6358469889896
1234.366874,325.0493157766912
1238.12788,184.0117819326089
1241.883395,212.64589682570647
1245.633429,505.9201072047898
1249.377994,344.4357033937923
1253.1171,96.82035368506925
1256.850759,136.85709916596795
1260.578981,4.919001075087326
1264.301776,8.243296367826016
1268.019157,59.535316510859914
1271.731133,-51.83553414443459
1275.437715,-7.926237378650898
1279.138915,138.934770076316
1282.834743,159.3526955871736
1286.52521,10.565327786528508
1290.210328,-43.65517715011275
1293.890106,90.74157643473248
1297.564555,114.99362355990364
1301.233688,64.76837650575878
1304.897514,58.51620798909212
1308.556044,134.74239886881273
1312.209289,101.27649474077556
1315.857261,-144.44565473742736
1319.499969,5.4534307610421315
1323.137425,163.68100121581722
1326.769641,43.23610866529708
1330.396626,164.4860674781487
1334.018391,68.68272708234332
1337.634948,-41.87256612217406
1341.246307,64.30553478178481
1344.85248,-33.34791450808956
1348.453477,-73.71590990752699
1352.049309,-77.62539387932759
1355.639987,-42.31106017251297
1359.225522,68.93902913386208
1362.805925,14.848702799469272
1366.381207,-3.51574647224669
1369.951379,18.198246230656764
1373.516452,-3.3684277007936316
1377.076436,41.404496825502676
1380.631343,90.73147225162826
1384.181184,156.3214185327007
1387.725969,143.2470557199917
1391.26571,41.03317946437214
1394.800417,46.58056651990797
1398.330102,83.48634729478874
1401.854776,60.8437763348588
1405.374448,49.805686947702064
1408.889132,-19.728653037709634
1412.398837,-173.91658895268986
1415.903574,-38.1449429144199
1419.403355,262.6077522275734
1422.89819,203.34998523195853
1426.388091,247.02350348362535
1429.873069,450.5264522825745
1433.353134,286.9980928938499
1436.828298,133.47849234332983
1440.298571,93.27606367918148
1443.763965,11.193298837640093
1447.224491,3.353462402268814
1450.68016,10.291777219566264
1454.130983,-23.146706792616936
1457.576971,-62.85764027339724
1461.018135,67.89375260981612
1464.454486,145.87270183508733
1467.886036,24.985155709916086
1471.312794,32.32777868401844
1474.734774,154.25817543196595
1478.151985,221.96507715644915
1481.564439,255.86086795114457
1484.972146,268.9760085866542
1488.375119,222.13703817099588
1491.773368,375.1646637505926
1495.166904,438.2117308084696
1498.555739,134.19445823540264
1501.939883,45.1051968679033
1505.319349,-20.036911338856264
1508.694146,-57.067890599270534
1512.064286,139.66701272629234
1515.429781,40.59930128373633
1518.790642,-43.8423499244812
1522.146879,68.63403139679986
1525.498505,-63.503664096274775
1528.845529,-59.17724103483583
1532.187965,120.82465142834535
1535.525822,34.21014050201517
1538.859112,103.129969073101
1542.187846,133.21622519179175
1545.512036,1.0978942318010532
1548.831693,308.4032583463366
1552.146829,325.5493285370327
1555.457453,38.04180834473354
1558.763579,178.69945726045455
1562.065216,416.7857126503924
1565.362377,676.9699963116149
1568.655073,898.7509653815729
1571.943315,1010.4378559444789
1575.227114,1181.6994570880215
1578.506482,1590.196439231773
1581.781431,2200.3621714125607
1585.051971,2724.9737086818986
1588.318114,3220.9325308808334
1591.579872,3327.658422089837
1594.837255,2823.0742400851796
1598.090275,1982.465020750095
1601.338945,1161.685585853506
1604.583274,687.4237375244905
1607.823275,190.19765095392432
1611.058959,210.70972889766915
1614.290338,529.1659313173066
1617.517422,41.0320372517312
1620.740224,-78.44312931310999
1623.958755,193.29013402537902
1627.173027,-22.28635523331471
1630.38305,10.464451116711068
1633.588838,117.4443931377453
1636.7904,36.190287553839454
1639.987749,126.56579303682473
1643.180896,47.49304016199958
1646.369853,-35.87669959607869
1649.554632,153.58736807802495
1652.735244,67.76154310064318
1655.9117,-123.62930998732864
1659.084013,69.8118323495704
1662.252193,165.62570144943234
1665.416254,-36.66492257929279
1668.576205,10.002070484285863
1671.732059,160.6087898078052
1674.883828,96.16644261451991
1678.031523,56.62099969734213
1681.175157,3.4449821116895603
1684.314739,-51.81409566943611
1687.450284,-30.759004624381785
1690.581801,-1.9720148447860364
1693.709304,-7.912745254554155
1696.832803,-72.63032889123491
1699.952311,24.719185798165228
1703.067839,69.89207035639637
1706.179399,44.9200553862402
1709.287003,176.75078505711622
1712.390663,67.06102098768224
1715.49039,-14.670311788132679
1718.586197,112.71380514956505
1721.678095,85.73890078442503
1724.766096,-2.788708033313487
1727.850213,-114.81599009776095
1730.930456,-54.03351716607669
1734.006838,37.695994291220046
1737.079372,-79.24303041617927
1740.148067,50.4326242876047
1743.212938,184.87589145746338
1746.273996,60.74583419357678
1749.331252,31.29576825141894
1752.384718,-2.5619896612119817
1755.434408,17.496117223112822
1758.480332,65.90019309299426
1761.522503,7.9186247791231175
1764.560933,-19.855103260995364
1767.595634,-104.65025726506595
1770.626618,-6.471357545272186
1773.653896,148.34411742161575
1776.677482,5.969615707300747
1779.697388,9.46346766854617
1782.713625,145.71380179709004
1785.726205,190.5453684113586
1788.735141,221.53741550303448
1791.740445,50.511097585332294
1794.742129,-16.317976852700102
1797.740206,242.74962875032094
1800.734687,256.5061847231345
1803.725585,110.212745902573
1806.712912,132.19002634505142
1809.69668,114.24496187087884
1812.676902,20.660170558593986
1815.65359,-87.02725079238266
1818.626756,-11.623324619375595
1821.596413,60.29548892800898
1824.562573,-30.23454515663397
1827.525247,48.98117890561947
1830.48445,45.70563357179874
1833.440192,-81.60719099983189
1836.392487,-46.477843174712774
1839.341347,11.787271812535131
1842.286784,21.770664541269046
1845.22881,27.254475547675703
1848.167439,17.264766140207303
1851.102682,0.8927614574117704
1854.034553,-5.10658746752034
1856.963063,23.656909488892083
1859.888226,165.36905334466576
1862.810053,169.7869906849237
1865.728557,-2.235036096635522
1868.643751,-6.07496691735154
1871.555648,-31.01286641827908
1874.46426,-48.21435438871344
1877.369599,43.201455854845285
1880.271679,-0.7693536324885475
1883.170512,-26.718694802725707
1886.06611,16.25908400570603
1888.958487,37.57887850970137
1891.847655,20.616434652311288
1894.733626,-11.481055013760347
1897.616414,-60.437172951562935
1900.496032,-77.18841243442735
1903.372491,41.757328669999396
1906.245805,40.35613417494946
1909.115987,58.14127702064625
1911.983049,60.30206576007323
1914.847004,-23.552163987471566
1917.707866,191.90300672371419
1920.565646,154.75542675428866
1923.420359,-51.33317478767042
1926.272016,13.64058997770393
1929.120631,-64.34901784707588
1931.966216,-29.587960607479552
1934.808786,40.150598135311746
1937.648351,-48.843999393541786
1940.484927,27.756412803528374
1943.318525,36.67594032402024
1946.149158,174.22614095362712
1948.97684,445.9715072355937
1951.801584,269.53428424506245
1954.623403,53.52450880567387
1957.44231,57.828696788927054
1960.258318,-14.97404349507967
1963.071439,-93.35770634308363
1965.881688,-33.778243851990815
1968.689078,96.57976272215718
1971.493621,41.580368588455926
