Raman shift cm-1,4ATP_1fM_rep2_acc1_processed_intensity
-93.47115107,389.5441009211061
-87.69374369,41.49002093827376
-81.9253076,-61.19243203379803
-76.16582701,34.53857491563777
-70.41528615,74.66534733698377
-64.67366933,-10.30804718194521
-58.94096086,-67.33153856767481
-53.21714512,-85.35225043175086
-47.50220652,-68.18172812430566
-41.79612954,76.63866576499797
-36.09889866,214.25568978774663
-30.41049843,172.72363276884946
-24.73091343,54.7693359408983
-19.0601283,29.619541575158863
-13.39812769,33.469513890543524
-7.744896327,-37.899194829171414
-2.100418946,-43.10754441988421
3.535319659,16.659766834439537
9.162334658,15.93048604514064
14.78064118,18.99190952190665
20.39025432,29.405384226525463
25.99118913,116.65701494469866
31.58346061,285.01691941652825
37.16708375,237.87843556491825
42.74207347,24.69046120641928
48.30844468,-38.11474600788591
53.86621222,-13.463556333518536
59.41539093,-53.46709896639128
64.95599558,0.7447697498931598
70.48804091,151.68013470008526
76.01154164,45.30639628612864
81.52651243,-137.53349560753108
87.03296792,41.94446299614189
92.5309227,184.51640302862288
98.02039134,23.621397965217454
103.5013884,0.9580503456173446
108.9739282,77.38205433185635
114.4380255,44.03636782799122
119.8936944,167.17430118910357
125.3409495,299.03991255804203
130.779805,69.85514125831344
136.2102753,-152.11809823167835
141.6323747,-46.39536408519491
147.0461174,56.3571087006909
152.4515176,11.620289797462897
157.8485895,-47.523335884673536
163.2373472,-63.03525229473246
168.6178049,48.21723889865691
173.9899766,155.34733002616156
179.3538764,82.45510541602798
184.7095182,35.05242608019587
190.0569161,116.67138345303748
195.396084,113.31074242869478
200.7270358,8.743862683264979
206.0497854,-44.11448248777727
211.3643466,-57.424833318974805
216.6707333,-44.16049919439911
221.9689593,34.1850807936069
227.2590382,71.29900161110271
232.5409839,23.031141806818948
237.8148101,-8.858895010989889
243.0805303,-40.506098807021985
248.3381582,-89.50271752915997
253.5877075,-48.36744016784289
258.8291917,29.635940024531394
264.0626244,25.14670122517405
269.288019,70.37671399316429
274.5053891,151.42329269493555
279.7147481,71.60958130871143
284.9161094,-13.511771326208489
290.1094865,5.972907485229129
295.2948927,20.994469345969996
300.4723414,21.049038798783815
305.6418459,-65.13553928906562
310.8034194,-43.443179876984715
315.9570752,227.91292805129893
321.1028267,305.4935989102137
326.2406869,239.22304019342343
331.370669,381.93619163702294
336.4927863,427.12101911317257
341.6070517,379.858331794967
346.7134786,559.426706217544
351.8120798,647.9331097274556
356.9028684,528.249970868809
361.9858576,581.1087240518365
367.0610602,742.9178900048543
372.1284892,904.2819746608204
377.1881577,1548.2192399778537
382.2400784,3126.0347447653908
387.2842644,5066.803862973904
392.3207284,5885.877560516361
397.3494833,5066.073585891862
402.370542,3583.033291181934
407.3839172,2200.0118909544276
412.3896217,1138.8614204560558
417.3876683,546.4782790168399
422.3780697,245.1486907914094
427.3608386,36.84061700821414
432.3359876,34.80938199761625
437.3035295,203.8922501991853
442.2634769,190.50388835596502
447.2158423,-8.674735833654408
452.1606383,-55.355971193136234
457.0978776,-11.867028991084005
462.0275727,-48.765999609742806
466.9497361,-46.0345989281559
471.8643802,36.58544137520499
476.7715176,71.35595788442355
481.6711608,14.092357889109486
486.5633221,-26.524774914722297
491.448014,2.3289339185507547
496.3252488,61.60754762790571
501.195039,117.24726753932732
506.0573969,102.08808426123277
510.9123349,-0.14927164326998899
515.7598651,-85.96756076130397
520.6,1.7353237961038515
525.4327518,172.89806588829876
530.2581327,116.60645477042486
535.076155,-23.928257420703215
539.8868309,19.29182908787807
544.6901726,78.53235161667051
549.4861922,216.12717584908907
554.2749019,367.58747071217226
559.0563139,127.61485299919839
563.8304402,-23.576703032934816
568.597293,247.98783134790395
573.3568844,214.54342826046192
578.1092263,-59.190748030465144
582.8543308,20.760183942646638
587.5922101,131.18564146378392
592.322876,39.20100709102769
597.0463405,48.06990150714046
601.7626157,65.22884886975311
606.4717135,-110.2089630638309
611.1736458,-165.95794125700692
615.8684246,26.101988090031508
620.5560617,68.00809184740206
625.2365691,-39.81346379543695
629.9099585,14.595517846060623
634.5762419,83.95733830304113
639.2354312,40.374634316489995
643.887538,17.3848073286444
648.5325743,25.98882233617132
653.1705518,50.07577907283941
657.8014823,-14.175566342180533
662.4253775,-165.93362198164095
667.0422493,-106.39817656610371
671.6521092,64.97119628878721
676.2549691,30.050288533033097
680.8508407,-16.67608773341413
685.4397355,41.391050300552436
690.0216654,20.9106790316666
694.5966419,63.80740062934018
699.1646767,241.56146511622404
703.7257814,290.440900864904
708.2799676,228.77753233283806
712.827247,198.86262315312695
717.367631,126.55765480883191
721.9011314,-17.128464798239193
726.4277595,-102.01629359371728
730.9475271,44.82775743725271
735.4604456,300.7975019855574
739.9665264,335.6414697999352
744.4657813,222.89319155359948
748.9582215,155.78204357024006
753.4438587,53.73269648445543
757.9227042,-51.96128051641636
762.3947696,-29.620956479821967
766.8600662,133.5385015650566
771.3186056,284.8821845777343
775.770399,301.5452676994634
780.215458,291.02498086676724
784.6537939,189.77372685482365
789.0854181,37.52498230310013
793.510342,210.84748227445547
797.9285769,512.7532899807856
802.3401342,500.68010863676545
806.7450253,356.7013855392481
811.1432614,269.36782809541205
815.5348538,148.05817435010968
819.9198139,72.18784205556645
824.2981531,129.8586537347247
828.6698824,212.09552337342507
833.0350133,156.1400608633154
837.393557,9.472488284614528
841.7455248,-8.695466540303983
846.0909278,3.7877920571565156
850.4297774,-65.49273456285377
854.7620848,-35.357435278424376
859.0878611,-2.047318956639195
863.4071176,-45.599273503931684
867.7198655,66.10609834440085
872.026116,225.4155525641109
876.3258802,214.4844935011614
880.6191693,221.92253301576383
884.9059946,339.2474093804381
889.186367,294.84062880511556
893.4602979,52.7435381311457
897.7277982,-30.727091099861312
901.9888793,125.21380185292507
906.2435521,182.93233617077723
910.4918277,17.49456274605683
914.7337174,-99.53972201770628
918.9692321,-36.559031840078205
923.1983831,60.090289657792766
927.4211813,161.67420890990033
931.6376378,245.69201495843953
935.8477637,221.4461228571833
940.0515701,158.21532205978588
944.249068,72.54031129188655
948.4402684,-44.992427810774245
952.6251825,-41.13272897601024
956.8038212,151.12980369871508
960.9761955,306.09955486924093
965.1423166,228.55699488533793
969.3021953,123.34635207301358
973.4558427,83.7208550543246
977.6032699,-6.9460595419124616
981.7444877,-8.40751869736431
985.8795072,26.407797632340646
990.0083394,-15.307158686438186
994.1309953,48.52286592473257
998.2474857,78.0530088518363
1002.357822,-12.255653737084174
1006.462014,5.216632380921965
1010.560075,-10.620130383667032
1014.652013,-87.678126267721
1018.737841,-2.7634504879581954
1022.81757,42.45960673080556
1026.891209,-71.78212242371723
1030.958771,-59.73346693088044
1035.020266,46.883140177551006
1039.075705,-3.5499997821364637
1043.1251,-9.053885625458413
1047.16846,140.26447556618172
1051.205797,110.79373528298504
1055.237121,-24.748136580503157
1059.262444,21.357757969261392
1063.281777,264.43315729456197
1067.295131,910.0961991202494
1071.302515,2045.56023398043
1075.303942,3124.0820362490495
1079.299422,3322.012371713282
1083.288966,2408.1954476050787
1087.272585,1239.9085519868413
1091.250289,547.3477618413036
1095.222091,177.68811712257119
1099.187999,30.776290092672358
1103.148026,66.95026491592807
1107.102183,37.51062085319559
1111.050479,-49.03391201084722
1114.992927,-75.27781833898707
1118.929536,-61.742893554195824
1122.860318,-44.850698092224846
1126.785283,-17.18090944953262
1130.704443,79.15637911308613
1134.617808,225.88975199072215
1138.52539,349.0156528038251
1142.427198,337.88299036727517
