Raman shift cm-1,4ATP_100fM_rep3_acc4_processed_intensity
-93.47115107,565.8068281359201
-87.69374369,187.05101390932398
-81.9253076,15.227635222500624
-76.16582701,89.52260729365486
-70.41528615,185.81630598866926
-64.67366933,97.70416411068786
-58.94096086,-36.506241392957264
-53.21714512,-36.01445925360575
-47.50220652,49.08548055682114
-41.79612954,150.03445966178572
-36.09889866,270.3104827702821
-30.41049843,286.292404572145
-24.73091343,168.51966156926406
-19.0601283,150.0618693880499
-13.39812769,122.10739477528527
-7.744896327,-32.03527638814564
-2.100418946,-30.90674911112368
3.535319659,32.29888420934183
9.162334658,7.817184731003344
14.78064118,22.90551594947619
20.39025432,15.624976643893518
25.99118913,48.96952205147023
31.58346061,184.41552165156781
37.16708375,180.23817662092605
42.74207347,42.92629681850261
48.30844468,26.276792866877376
53.86621222,32.83234401622815
59.41539093,-118.41951000228161
64.95599558,-79.25055766426743
70.48804091,181.13713714881163
76.01154164,98.47777698119145
81.52651243,-40.56642340677339
87.03296792,175.15022069202672
92.5309227,218.36812039288336
98.02039134,43.106676617516754
103.5013884,28.360336750815033
108.9739282,34.390593078617
114.4380255,4.75335500301048
119.8936944,133.04066697761436
125.3409495,303.8918452253099
130.779805,190.2172806442454
136.2102753,-48.34555046631671
141.6323747,0.059883787478281825
147.0461174,133.5646949364429
152.4515176,72.07226835328318
157.8485895,19.964310943994036
163.2373472,-4.268004040826778
168.6178049,-3.8780037832424945
173.9899766,122.48124464384202
179.3538764,75.64304160625285
184.7095182,-30.038872088604997
190.0569161,123.49283690261234
195.396084,156.25824347914474
200.7270358,13.968106483545498
206.0497854,-18.0204468246365
211.3643466,21.971762246072558
216.6707333,49.0824439864422
221.9689593,-27.903930546065418
227.2590382,-18.1135937600868
232.5409839,97.92416697106029
237.8148101,32.05210861380574
243.0805303,16.368323759065525
248.3381582,134.57950665037748
253.5877075,193.11010058962
258.8291917,288.8555790203758
264.0626244,371.2002623427671
269.288019,415.5524895804724
274.5053891,472.98601315735
279.7147481,448.6700384313925
284.9161094,407.3027430954728
290.1094865,393.45985284272905
295.2948927,412.4890886355865
300.4723414,375.47070808811196
305.6418459,49.8738886398487
310.8034194,-171.3488708818445
315.9570752,28.061662317227302
321.1028267,95.16735986728224
326.2406869,0.2167209076407488
331.370669,103.2569968034272
336.4927863,106.51375415574267
341.6070517,44.6496521835415
346.7134786,194.22591828369036
351.8120798,165.39837013236314
356.9028684,26.5270108546598
361.9858576,187.667433696403
367.0610602,290.1482328791934
372.1284892,306.79920171038265
377.1881577,612.7402160828581
382.2400784,1264.988107964084
387.2842644,2110.1148631476904
392.3207284,2448.438140866711
397.3494833,2121.6946505402498
402.370542,1621.7167273554865
407.3839172,931.6379042403975
412.3896217,368.4774171816375
417.3876683,176.35784889062805
422.3780697,3.6540107812293954
427.3608386,-43.46011950160693
432.3359876,106.49556447669531
437.3035295,231.90656579273832
442.2634769,194.87913769757685
447.2158423,14.327891055181146
452.1606383,47.741293393966586
457.0978776,140.78233626037766
462.0275727,-17.734450052549278
466.9497361,-67.86308720429685
471.8643802,47.357063981358706
476.7715176,70.21420554133084
481.6711608,-5.797250502455066
486.5633221,-33.79400796961135
491.448014,27.15925203398517
496.3252488,17.330713947585913
501.195039,22.821825509710216
506.0573969,96.43281980807723
510.9123349,32.50208265597627
515.7598651,-49.494483045403506
520.6,74.56968314427932
525.4327518,219.83289177578283
530.2581327,111.36160431412752
