Raman shift cm-1,4ATP_100uM_rep1_acc3_processed_intensity
264.0626244,632.1441198851907
269.288019,693.3862538246162
274.5053891,817.6561215822884
279.7147481,874.0071343635901
284.9161094,825.3044282848374
290.1094865,864.758791390745
295.2948927,876.3551701464573
300.4723414,562.2412576812903
305.6418459,115.13405098330351
310.8034194,-63.445456746258486
315.9570752,-0.9095525644567175
321.1028267,98.78954921640522
326.2406869,241.08464897506863
331.370669,391.3479143519563
336.4927863,414.41259234905414
341.6070517,408.29968518447527
346.7134786,494.1410528658029
351.8120798,528.7820076588466
356.9028684,528.2474434843484
361.9858576,733.8810598813175
367.0610602,1104.0393513172023
372.1284892,1660.5509227102305
377.1881577,3154.955841753232
382.2400784,5991.242368067178
387.2842644,8630.090322732674
392.3207284,8939.592481891423
397.3494833,6949.800530121074
402.370542,4446.940858736159
407.3839172,2628.566922478455
412.3896217,1574.9060816185367
417.3876683,995.5610579625182
422.3780697,653.4392622809328
427.3608386,466.4572532202807
432.3359876,428.6812455680911
437.3035295,485.3743932575578
442.2634769,477.944448683684
447.2158423,310.28115603375323
452.1606383,121.38893182190884
457.0978776,41.58427361397422
462.0275727,20.82498623748298
466.9497361,-0.6071599334506104
471.8643802,-30.84644332702786
476.7715176,-58.68341854985279
481.6711608,-43.70154609106334
486.5633221,11.833892150589637
491.448014,32.68155510217516
496.3252488,31.04321925341999
501.195039,103.23858857278952
506.0573969,174.32417788353553
510.9123349,103.71296361658008
515.7598651,23.666447937554622
520.6,100.48426523754414
525.4327518,145.9729683061132
530.2581327,12.908547596691292
535.076155,-52.73747863506047
539.8868309,29.395061618901877
544.6901726,46.68584899853478
549.4861922,63.827038765943584
554.2749019,120.32252695229977
559.0563139,1.5876646782606514
563.8304402,-97.53998641784439
568.597293,47.207522298245344
573.3568844,100.87867710737717
578.1092263,-10.742662494156228
582.8543308,5.258312419528767
587.5922101,50.77867545423029
592.322876,9.498390487827837
597.0463405,29.44312899434524
601.7626157,23.21701789230373
606.4717135,-88.11494038851076
611.1736458,-72.0308199579889
615.8684246,76.37064113050042
620.5560617,130.84109507599032
625.2365691,222.47364738163873
629.9099585,561.8682956664474
634.5762419,900.7646906495918
639.2354312,920.2954107297847
643.887538,663.9754071839188
648.5325743,381.815193334031
653.1705518,246.25714207037907
657.8014823,169.13301271778076
662.4253775,41.24274270157281
667.0422493,-19.96655924542094
671.6521092,28.18337447538974
676.2549691,50.50718267240768
680.8508407,1.6234062289931046
685.4397355,-51.818410038842075
690.0216654,-14.530452424608427
694.5966419,165.60635844132452
699.1646767,311.24038778720046
703.7257814,210.6625494286542
708.2799676,39.790362389326134
712.827247,40.30488754031393
717.367631,74.63479218012583
721.9011314,4.444404323267037
726.4277595,-55.38560447574079
730.9475271,-39.266874001366745
735.4604456,22.381317298604912
739.9665264,83.86941010997849
744.4657813,65.60307019380433
748.9582215,15.104069054999215
753.4438587,18.286977537756812
757.9227042,-13.082723805566673
762.3947696,-55.78097356013567
766.8600662,41.99683595868176
771.3186056,152.96358346147818
775.770399,116.4534781928859
780.215458,34.454257333945975
784.6537939,-31.878037267184553
789.0854181,-12.11306449125162
793.510342,220.28969365639705
797.9285769,460.89415372693423
802.3401342,490.8943017838128
806.7450253,509.06976146321466
811.1432614,589.1636037916544
815.5348538,508.9306762505928
819.9198139,349.10688235883697
824.2981531,359.2576774118957
828.6698824,419.7794084013586
833.0350133,313.7646596112261
837.393557,160.8777130920054
841.7455248,145.060011918763
846.0909278,158.91494986465935
850.4297774,72.21153851965127
854.7620848,3.73079784521407
859.0878611,19.865238264479075
863.4071176,32.44580427575487
867.7198655,75.92016672757998
872.026116,162.46605087010897
876.3258802,168.6454645452505
880.6191693,162.74000145368265
884.9059946,239.65380174578218
889.186367,187.6440633394325
893.4602979,-31.64583833770078
897.7277982,-62.471152566985765
901.9888793,130.09610561556883
906.2435521,171.70601971467832
910.4918277,20.644939380300087
914.7337174,-50.85585306093775
918.9692321,11.851619125183348
923.1983831,101.03492944434406
927.4211813,135.85995376997312
931.6376378,67.46840151563774
935.8477637,-4.411656004718907
940.0515701,29.08234691378678
944.249068,35.65125013596759
948.4402684,-53.84495948331988
952.6251825,-61.23155428582845
956.8038212,38.77525459088321
960.9761955,73.29769774261308
965.1423166,38.72654219982394
969.3021953,38.73487135413484
973.4558427,37.26139637498113
977.6032699,11.1153961467856
981.7444877,39.06523401241384
985.8795072,104.7224793644599
990.0083394,167.00150301752285
994.1309953,361.28552113293796
998.2474857,811.620759480546
1002.357822,1279.5032462698596
1006.462014,1285.6248026392798
1010.560075,777.3373135488564
1014.652013,261.5136726359415
1018.737841,16.855517631289416
1022.81757,-104.66601359682116
1026.891209,-112.06977179838904
1030.958771,30.63306625796578
1035.020266,105.26891460750628
1039.075705,38.056838651070805
1043.1251,40.80340206209228
1047.16846,134.67908998497424
1051.205797,184.0398103189751
1055.237121,267.01897004498795
1059.262444,505.08090516000823
1063.281777,1058.3517370022691
1067.295131,2470.4345583769373
1071.302515,5203.78295515832
1075.303942,8352.762958861604
1079.299422,9523.732646872173
1083.288966,7471.7479753944335
1087.272585,4041.561809565069
1091.250289,1649.9439712333153
1095.222091,624.8640046289258
1099.187999,238.37862683685745
1103.148026,95.58591719755042
1107.102183,40.61609798473714
1111.050479,-13.07638853770792
1114.992927,-50.03888546405161
1118.929536,-20.898234081373367
1122.860318,44.90333437594089
1126.785283,146.92756676267692
1130.704443,378.61089677839215
1134.617808,682.0227013027738
1138.52539,866.6020354811844
1142.427198,851.2931299711174
1146.323244,710.1497281033779
1150.213538,588.6462277985278
1154.098093,517.9844195385616
1157.976917,459.06613115849035
1161.850023,481.9399122710528
1165.717421,631.3452586369459
1169.579121,850.1036250029342
1173.435135,1041.4196352009048
1177.285474,1107.1329359618244
1181.130148,1034.1944937334488
1184.969169,843.2155387457738
1188.802547,567.5986819937286
1192.630292,308.763221613552
1196.452416,136.3957152348085
1200.26893,43.853905212364836
1204.079844,-1.0664936510048832
1207.88517,-32.91579937971158
1211.684917,0.09800450680409512
1215.479098,167.6676977671176
1219.267722,268.182110992282
1223.050801,103.48421495028644
1226.828346,-16.706939802365504
1230.600366,172.19575517548822
1234.366874,348.3010046738376
1238.12788,279.6775586780243
1241.883395,204.43372291832316
1245.633429,241.06697712858144
1249.377994,219.28677582512043
1253.1171,99.85759717444574
1256.850759,-0.7940567169897506
1260.578981,-10.061364741904512
1264.301776,69.9959852278661
1268.019157,107.77794307954711
1271.731133,25.929915403158155
1275.437715,-6.899042079823886
1279.138915,86.67273712416298
1282.834743,125.0685355288334
1286.52521,32.21257438779922
1290.210328,-13.528954135146279
1293.890106,97.8627591206878
1297.564555,186.81516211087924
1301.233688,123.5859281316894
1304.897514,85.13074699762892
1308.556044,137.77324077560533
1312.209289,89.22472601419287
1315.857261,-39.51558252565532
1319.499969,-14.293642562656508
1323.137425,145.54925836216321
1326.769641,207.12386379002703
1330.396626,115.57748108333456
1334.018391,37.343613973902734
1337.634948,70.83983646083382
1341.246307,90.25862094526232
1344.85248,7.670205257626897
1348.453477,-38.04114411226674
1352.049309,39.635206792982615
1355.639987,134.0318242052226
1359.225522,166.4423026148287
1362.805925,188.46515203091403
1366.381207,233.64777523416666
1369.951379,221.97691470447123
1373.516452,161.89564423642793
1377.076436,212.506684201154
1380.631343,379.0179624101364
1384.181184,507.6844545168985
1387.725969,526.2551295946621
1391.26571,445.1076209792567
1394.800417,324.39889158624743
1398.330102,252.41856228239908
1401.854776,244.81339369476305
1405.374448,190.4538641762419
1408.889132,22.514530704627447
1412.398837,-43.16488381150518
1415.903574,158.09826027683
1419.403355,374.9480193204753
1422.89819,451.8443025200855
1426.388091,566.4751619434104
1429.873069,657.1715219581403
1433.353134,516.711866531073
1436.828298,307.07370969224837
1440.298571,210.930803561438
1443.763965,111.36574096349314
1447.224491,-1.9277261872645823
1450.68016,-13.686408730373714
1454.130983,19.224589672841176
1457.576971,77.1762308719893
1461.018135,182.89175885697958
1464.454486,194.92178169379207
1467.886036,124.20426125166172
1471.312794,141.8999278573756
1474.734774,218.3855983274912
1478.151985,296.6057156705941
1481.564439,418.3308110421566
1484.972146,548.3358387329606
1488.375119,660.1489302941592
1491.773368,730.9586402431229
1495.166904,605.8876310522808
1498.555739,281.91002554811257
1501.939883,33.065734217099795
1505.319349,-13.483181277554166
1508.694146,15.585275504869006
1512.064286,20.475072470938628
1515.429781,1.5441329078719406
1518.790642,-12.775389127870195
1522.146879,-29.08875211740039
1525.498505,-39.78517345727308
1528.845529,23.9822011203348
1532.187965,140.92208585657863
1535.525822,248.57985615532846
1538.859112,358.0275998152688
1542.187846,422.60509347954047
1545.512036,484.62424009456225
1548.831693,631.8241234301183
1552.146829,652.3916263753913
1555.457453,479.1803792679702
1558.763579,460.69525746623964
1562.065216,697.5651666096402
1565.362377,926.0532701974898
1568.655073,1032.0952695564943
1571.943315,1129.406844248703
1575.227114,1324.1205241068317
1578.506482,1642.2250401451768
1581.781431,2053.7117201105375
1585.051971,2503.9760431558752
1588.318114,2962.8712060314383
1591.579872,3253.24720914281
1594.837255,3030.614103740286
1598.090275,2346.909104745883
1601.338945,1644.3873925003315
1604.583274,1013.3561495146947
1607.823275,472.46072038084844
1611.058959,334.88835540301704
1614.290338,384.08941453582383
1617.517422,191.86022404854373
1620.740224,37.82220041869621
1623.958755,97.72331574276721
1627.173027,79.8817672931858
1630.38305,-26.3441760715816
1633.588838,-49.58703631813564
1636.7904,36.081442357400704
1639.987749,111.78518360770624
1643.180896,44.04210311897902
1646.369853,-5.125500320845582
1649.554632,68.8406005575471
1652.735244,23.91025013935407
1655.9117,-70.4076653079747
1659.084013,36.87152224082986
1662.252193,106.54521907676
1665.416254,-16.49509251539094
1668.576205,-28.483336978188852
1671.732059,107.07629699110966
1674.883828,126.74438153681646
1678.031523,31.73693766204275
1681.175157,-32.71899586845372
1684.314739,-31.224977256604433
1687.450284,21.486664443762447
1690.581801,44.42145416924768
1693.709304,-2.838013390703619
1696.832803,-15.263870179520687
1699.952311,39.840075944048984
1703.067839,102.33973531956485
1706.179399,169.07256298971527
1709.287003,185.62183006543333
1712.390663,109.97478775516731
1715.49039,80.83946089314996
1718.586197,155.56731597412082
1721.678095,152.8386640216018
1724.766096,4.2762006990748205
1727.850213,-81.58910370028211
1730.930456,-11.066838935584698
1734.006838,22.085828306296342
1737.079372,-2.134564741979787
1740.148067,103.23130978150624
1743.212938,206.2157455180334
1746.273996,107.95657476086006
1749.331252,-1.9582815584333355
1752.384718,13.604972212903784
1755.434408,33.44352057502478
1758.480332,40.45871038153904
1761.522503,30.45039223714845
1764.560933,-52.63194089125106
1767.595634,-55.01875197844363
1770.626618,82.40043475982091
1773.653896,112.17801928553057
1776.677482,21.527947017418715
1779.697388,24.344183526891815
1782.713625,89.33301499144301
1785.726205,113.53498707409224
1788.735141,82.55425133665855
1791.740445,-3.585607273899768
1794.742129,-10.189874437389756
1797.740206,104.82131134741846
1800.734687,139.3165337429656
1803.725585,87.41729510073512
1806.712912,102.37678919338187
1809.69668,108.54520544403303
1812.676902,25.219726802711868
1815.65359,-36.18230501768957
1818.626756,-18.62889185432182
1821.596413,12.513560835050908
1824.562573,17.804780210151105
1827.525247,9.80116744783675
1830.48445,-6.427844230915772
1833.440192,-29.983621625969167
1836.392487,-20.594565489264266
1839.341347,22.705004547277042
1842.286784,18.189531205409804
1845.22881,-0.5219847498591283
1848.167439,37.3567137105106
1851.102682,15.579531294261733
1854.034553,-54.39859612860866
1856.963063,12.405589808436602
1859.888226,124.97081361028167
1862.810053,108.02536626039507
1865.728557,40.16975390797165
1868.643751,-12.504230426353375
1871.555648,-60.52246355525421
1874.46426,-40.329321736056805
1877.369599,13.697862858154508
1880.271679,13.466359678372037
1883.170512,18.48994353966769
1886.06611,40.097885946052116
1888.958487,16.6431765977425
1891.847655,4.390169136745652
1894.733626,8.371083443972545
1897.616414,-36.85068306846569
1900.496032,-57.61851772281698
1903.372491,7.759370277868734
1906.245805,85.89779426342763
1909.115987,93.9676738449533
1911.983049,24.83854946642509
1914.847004,-2.966553338693661
1917.707866,49.8263249381641
1920.565646,35.05947810188606
1923.420359,-41.55519165279778
1926.272016,-52.52874339329215
1929.120631,-19.507514562124015
1931.966216,12.526191392417726
1934.808786,37.62398966809935
1937.648351,31.435270673831916
1940.484927,-8.376880499743177
1943.318525,4.7277311120275325
1946.149158,158.43958275604797
1948.97684,268.89841240222825
1951.801584,173.46985800926132
1954.623403,87.76614430200586
1957.44231,75.94403832849446
1960.258318,-21.982821945315187
1963.071439,-89.63974465797749
1965.881688,-18.9916410781873
1968.689078,48.79099023524604
1971.493621,47.65218774767522
