Raman shift cm-1,4ATP_100fM_rep2_acc1_processed_intensity
1083.288966,590.1180401188806
1087.272585,380.9187933959661
1091.250289,174.84666207673905
1095.222091,100.8768590652509
1099.187999,136.70413257904391
1103.148026,170.10560881925664
1107.102183,150.16287428634374
1111.050479,115.66628457672603
1114.992927,101.92154124029042
1118.929536,85.07301552933058
1122.860318,26.681373930173947
1126.785283,-29.69766555563551
1130.704443,21.651835039813598
1134.617808,173.66234608881217
1138.52539,278.04367404467234
1142.427198,249.00514094965428
1146.323244,160.14235886240073
1150.213538,116.21657553986984
1154.098093,125.81738131378057
1157.976917,141.33832952699822
1161.850023,171.6862517830972
1165.717421,255.3763958151734
1169.579121,334.4996905364117
1173.435135,300.8257217269211
1177.285474,193.26613885360936
1181.130148,172.47813468313285
1184.969169,258.2974207740105
1188.802547,296.6901757251208
1192.630292,213.49887037926277
1196.452416,98.57583316500235
1200.26893,27.310455503845432
1204.079844,-16.363758228112033
1207.88517,-17.031889404186828
1211.684917,95.68772860040171
1215.479098,274.7853281286765
1219.267722,332.0536106295477
1223.050801,220.3717647215367
1226.828346,136.12553029268076
1230.600366,185.5067948835918
1234.366874,234.09347866928533
1238.12788,201.84810566799422
1241.883395,172.00456057438583
1245.633429,171.35218438138128
1249.377994,147.19726539664546
1253.1171,117.45145621339108
1256.850759,129.2958098021997
1260.578981,164.55414269791987
1264.301776,169.42271567990986
1268.019157,102.0330257208398
1271.731133,0.47622563782303473
1275.437715,-8.781573592718502
1279.138915,101.79837754449773
1282.834743,171.1416981972709
1286.52521,93.26035111100835
1290.210328,-7.99565739995964
1293.890106,9.703998869283197
1297.564555,102.38657238363709
1301.233688,164.1292543194238
1304.897514,167.4837229303957
1308.556044,114.0409301632512
1312.209289,24.28165235567105
1315.857261,-12.429462543863949
1319.499969,70.63206473776307
1323.137425,204.44832265246714
1326.769641,272.35890940092753
1330.396626,248.71141380682184
1334.018391,182.02529950653988
1337.634948,119.58367008139305
1341.246307,79.61534932872277
1344.85248,46.56804791512225
1348.453477,5.805967795976223
1352.049309,-3.64065887246187
1355.639987,62.02716395788787
1359.225522,153.54675230236046
1362.805925,180.4796003066735
1366.381207,143.1540392179337
1369.951379,120.8076820852997
1373.516452,153.45197121790028
1377.076436,201.48832520795145
1380.631343,220.89501001703985
1384.181184,215.7230793440223
1387.725969,193.45440455217488
1391.26571,160.85695842087964
1394.800417,171.0961611473916
1398.330102,249.77565367299036
1401.854776,300.1612417308375
1405.374448,209.01218700546048
1408.889132,27.68626347289549
1412.398837,-59.71310092799658
1415.903574,16.7720014963935
1419.403355,121.49196691611921
1422.89819,141.9548917192219
1426.388091,120.05980614353699
1429.873069,96.33379176905297
1433.353134,56.00237161535179
1436.828298,17.17470297566996
1440.298571,-0.3000841237796976
1443.763965,-13.481994919031308
1447.224491,-19.1646263792845
1450.68016,4.312114338658333
1454.130983,50.063191216240455
1457.576971,102.0842842636204
1461.018135,140.10788945293982
1464.454486,113.04220685120808
1467.886036,23.34257679649225
1471.312794,-8.184636824227956
1474.734774,84.7240185744774
1478.151985,174.48855322394778
1481.564439,126.97000467459452
1484.972146,13.020586743139553
1488.375119,-1.8351945611575395
1491.773368,97.33472652030953
1495.166904,165.0415234187741
1498.555739,119.86348429797998
1501.939883,39.58925982697447
1505.319349,16.01870274551924
1508.694146,51.64065927508186
1512.064286,95.50662500475734
1515.429781,105.18277531316194
1518.790642,76.88504830020943
1522.146879,22.574040015772887
1525.498505,-30.477726700145027
1528.845529,-17.80244304727946
1532.187965,82.77398733872462
1535.525822,185.26208922513473
1538.859112,205.96072188490498
1542.187846,189.78826478862533
1545.512036,232.96937420467165
1548.831693,291.31911356280324
1552.146829,222.56746801491445
1555.457453,55.91044480461615
1558.763579,-2.00850961925795
1562.065216,135.23271683482182
1565.362377,326.47063073810966
1568.655073,396.7430558900854
1571.943315,334.65541775793344
1575.227114,285.5291343402198
1578.506482,343.7286029607139
1581.781431,418.5861439665068
1585.051971,410.7361342297545
1588.318114,373.0180874634531
1591.579872,356.2659975759335
1594.837255,322.4023385238614
1598.090275,272.15553302661306
1601.338945,210.41654499994607
1604.583274,94.64191646961123
1607.823275,6.542766343745937
1611.058959,67.69376650223408
1614.290338,144.90450455576027
1617.517422,75.50804881390997
1620.740224,-10.503953669845847
1623.958755,9.709744644551545
1627.173027,25.53451198057368
1630.38305,-16.82942423717965
1633.588838,-6.310404694495592
1636.7904,90.18484920327172
1639.987749,160.4797473364193
1643.180896,149.81153967248036
1646.369853,133.57858492585177
1649.554632,141.5446222481848
1652.735244,123.69701321232783
1655.9117,101.32898001475628
1659.084013,108.27335209124952
1662.252193,91.55966589337835
1665.416254,60.2762167047301
1668.576205,91.62261551445766
1671.732059,129.56951119076132
1674.883828,73.27918733178548
1678.031523,-13.056020970741676
1681.175157,-27.792702099367244
1684.314739,0.5104546913891745
1687.450284,15.647625943613576
1690.581801,18.47119552402488
1693.709304,15.775777177606876
1696.832803,15.349694253581918
1699.952311,38.96891510328739
1703.067839,85.24717978715526
1706.179399,118.8408229743119
1709.287003,117.92021632629647
1712.390663,120.15552581891419
1715.49039,163.97278772508415
1718.586197,184.9000441819689
1721.678095,100.54532965261356
1724.766096,-19.70649533255167
1727.850213,-46.62957009593377
1730.930456,-0.3157832775233089
1734.006838,22.941324891397556
1737.079372,53.24705070609862
1740.148067,160.86319121187503
1743.212938,253.0932114425937
1746.273996,201.91743970165894
1749.331252,75.57706954589308
1752.384718,25.27042792610315
1755.434408,69.0521689700684
1758.480332,114.63755293727289
1761.522503,84.49987117861181
1764.560933,1.5093789710085588
1767.595634,-21.985733646926906
1770.626618,49.11810875726001
1773.653896,103.06567863174982
1776.677482,83.66482934940768
1779.697388,87.75936411208293
1782.713625,162.94755830618502
1785.726205,201.41307242852054
1788.735141,119.50068444581997
1791.740445,9.82849752371611
1794.742129,20.2430572403632
1797.740206,139.68605455882974
1800.734687,226.8823260001878
1803.725585,222.02345454698548
1806.712912,180.14145909231982
1809.69668,128.61432069405433
1812.676902,49.54204548107777
1815.65359,-23.120511348333
1818.626756,-27.495590874363323
1821.596413,19.907040643189802
1824.562573,43.98696001443989
1827.525247,17.939786683289732
1830.48445,-12.173560090649653
1833.440192,6.801753871693595
1836.392487,63.870886831588834
1839.341347,93.52487181379799
1842.286784,81.17608649130356
1845.22881,80.77652294394619
1848.167439,86.90783415142815
1851.102682,44.211350758065976
1854.034553,8.859969898345767
1856.963063,80.14433738931493
1859.888226,185.32303995299714
1862.810053,176.06427423645803
1865.728557,71.8203582125395
1868.643751,-6.099522001520519
1871.555648,-17.042841744113424
1874.46426,16.741914050283565
1877.369599,60.8947542290421
1880.271679,82.4197297466102
1883.170512,98.22681856121662
1886.06611,127.30287459647042
1888.958487,126.94890142004007
1891.847655,75.94175296609662
1894.733626,15.975784058342079
1897.616414,-18.364337414542128
1900.496032,-10.078275822223759
1903.372491,51.65495295250157
1906.245805,132.0104143975287
1909.115987,169.91677808327748
1911.983049,155.9188717014459
1914.847004,128.29039373987666
1917.707866,100.43759435446376
1920.565646,61.74647492284799
1923.420359,23.196689429297166
1926.272016,-3.312087024331678
1929.120631,-15.240964810096
1931.966216,7.101997111649837
1934.808786,51.91196712591301
1937.648351,50.24756072215723
1940.484927,5.304551587426236
1943.318525,54.67323965494998
1946.149158,248.0832786236785
1948.97684,385.62476407763626
1951.801584,296.3689557889508
1954.623403,104.79202001295369
1957.44231,1.7998250838370957
1960.258318,-13.113986050709617
1963.071439,-11.039406436363503
1965.881688,-0.14956629476859895
1968.689078,11.880009661981848
1971.493621,3.700447316623004
