Raman shift cm-1,4ATP_10nM_rep2_acc4_processed_intensity
923.1983831,766.6583257202428
927.4211813,804.5060459907681
931.6376378,902.738100752902
935.8477637,992.6022431040492
940.0515701,1070.2033200800797
944.249068,1040.3184363489472
948.4402684,961.81782846642
952.6251825,1055.2737717307955
956.8038212,1203.325827949795
960.9761955,1208.3164862269618
965.1423166,1147.6264296208542
969.3021953,1120.0567057914218
973.4558427,1103.576318567471
977.6032699,1082.823064919011
981.7444877,1085.8944498611618
985.8795072,1022.2766067879529
990.0083394,868.5011593385902
994.1309953,813.7422441891508
998.2474857,876.6135789155246
1002.357822,976.7368580311208
1006.462014,1019.5937649046414
1010.560075,851.2053519806841
1014.652013,689.2514946095189
1018.737841,683.7056736222794
1022.81757,550.6660755100443
1026.891209,338.8841184223629
1030.958771,231.99633544000972
1035.020266,111.01945400269096
1039.075705,11.3342803386372
1043.1251,-10.789865857496807
1047.16846,-21.18465309984458
1051.205797,143.63723401763855
1055.237121,583.8627187362677
1059.262444,1262.5785105215318
1063.281777,2481.7580041433503
1067.295131,4242.016030474802
1071.302515,5604.073990921877
1075.303942,5826.923602553692
1079.299422,4999.785648352823
1083.288966,3390.071099660664
1087.272585,1656.015532128762
1091.250289,645.7332842478465
1095.222091,257.70126535757936
1099.187999,22.97779249733412
1103.148026,-11.313705581748309
1107.102183,54.60780774563
1111.050479,-5.426659397317735
1114.992927,29.042685881742273
1118.929536,343.35887872164403
1122.860318,826.8337431174743
1126.785283,1572.262555728175
1130.704443,2761.025126993298
1134.617808,3999.218490943804
1138.52539,4460.174247272691
1142.427198,3812.6475694022447
1146.323244,2674.213728295853
1150.213538,1855.3482232148003
1154.098093,1416.549627864279
1157.976917,1141.0260676450712
1161.850023,1116.0197128563436
1165.717421,1235.991894301344
1169.579121,1294.2035123400512
1173.435135,1343.5196254960445
1177.285474,1423.8352539510397
1181.130148,1497.5442680203148
1184.969169,1433.0947066035646
1188.802547,1117.186078458139
1192.630292,725.7016484944952
1196.452416,428.2598974245858
1200.26893,205.12072992429853
1204.079844,70.98667281087164
1207.88517,-2.584675238395377
1211.684917,-7.064645504185123
1215.479098,170.83516858341784
1219.267722,277.59799941255113
1223.050801,74.96744859236733
1226.828346,-13.152766512981742
1230.600366,219.33174922177963
1234.366874,319.68119724993346
1238.12788,187.08978676596752
1241.883395,205.6290297813073
1245.633429,367.53191001470753
1249.377994,365.53066738671976
1253.1171,279.2164530992874
1256.850759,297.2862357319909
1260.578981,328.7867892456361
1264.301776,316.22187538171937
1268.019157,239.16030142939647
1271.731133,39.26579859559396
1275.437715,-77.43483067671801
1279.138915,78.3044705499559
1282.834743,221.12907664556252
1286.52521,99.53901316578606
1290.210328,4.713227548691975
1293.890106,158.3107942783446
1297.564555,225.61554122640746
1301.233688,72.8129100598536
1304.897514,116.53872412003653
1308.556044,344.970384372725
1312.209289,261.8198962903091
1315.857261,39.52587499817889
1319.499969,199.80304460051786
1323.137425,483.4824403219018
1326.769641,437.32572760906794
1330.396626,267.859442125173
1334.018391,254.82694223268413
1337.634948,282.31375719965126
1341.246307,257.0168444754963
1344.85248,225.91251769190728
1348.453477,150.2318060050443
1352.049309,93.54261009049083
1355.639987,151.9122870292216
1359.225522,135.7111035795367
1362.805925,22.232697830437246
1366.381207,96.2171920290134
1369.951379,309.30273933785816
1373.516452,453.2957018330728
1377.076436,642.7526671505625
1380.631343,999.8154443266773
1384.181184,1435.2366794657382
1387.725969,1705.2349557520445
1391.26571,1524.7794168511418
1394.800417,1013.4031569672638
1398.330102,565.7158850121398
1401.854776,282.39494248136134
1405.374448,114.05766606629311
1408.889132,12.960647737156194
1412.398837,-25.17118842057863
1415.903574,239.89583863355784
1419.403355,827.4882034347332
1422.89819,1382.5862084373002
1426.388091,1763.9655348332383
1429.873069,1931.003100474968
1433.353134,1744.1879404676672
1436.828298,1299.1169540147046
1440.298571,833.8607658303216
1443.763965,442.6508683755176
1447.224491,148.61710604667002
1450.68016,-2.1498084090410075
1454.130983,-2.452900393851227
1457.576971,68.33017535941418
1461.018135,143.5241210979726
1464.454486,211.3026481360302
1467.886036,205.93466982219874
1471.312794,147.97559934140043
1474.734774,240.64456208585725
1478.151985,416.5401791887233
1481.564439,317.9482059269024
1484.972146,13.092409220019608
1488.375119,-54.775616013321375
1491.773368,154.33440150694028
1495.166904,274.06373074763394
1498.555739,161.0215549643367
1501.939883,13.813325339378249
1505.319349,20.424239133313463
1508.694146,157.2809072629268
1512.064286,249.24970268525104
1515.429781,263.7747934876753
1518.790642,341.3479815768581
1522.146879,381.3356781777309
1525.498505,264.343845379396
1528.845529,270.7634738203062
1532.187965,504.87776351143793
1535.525822,713.1327404995802
1538.859112,830.1460733635581
1542.187846,879.3434974281204
1545.512036,943.2815509017956
1548.831693,1177.880604628688
1552.146829,1372.8316621762083
1555.457453,1396.0901675885207
1558.763579,1581.5525473842918
1562.065216,2008.8916311725527
1565.362377,2478.587115495737
1568.655073,2903.629787852114
1571.943315,3122.3404796315062
1575.227114,3136.6202801263744
1578.506482,3192.133792796326
1581.781431,3242.4114887031237
1585.051971,3122.358233012126
1588.318114,2836.545001971799
1591.579872,2343.212075622409
1594.837255,1745.6930244805026
1598.090275,1334.7481554067658
1601.338945,1125.7275785044046
1604.583274,868.5197165954257
1607.823275,594.6102849648681
1611.058959,595.1910301604732
1614.290338,668.1224142210046
1617.517422,465.80408796011216
1620.740224,307.78545402649
1623.958755,368.50127182229113
1627.173027,295.9954010473806
1630.38305,88.43006580493395
1633.588838,21.455140924505343
1636.7904,143.87706779441854
1639.987749,263.36806267466534
1643.180896,154.71666330418253
1646.369853,-4.421507005778949
1649.554632,33.18580175507935
1652.735244,11.641057979036887
1655.9117,-103.37629178506913
1659.084013,23.048015050994806
1662.252193,156.49343243950494
1665.416254,32.8789431418093
1668.576205,19.701244911320074
1671.732059,173.38153958855054
1674.883828,180.50316275813685
1678.031523,111.52291234576953
1681.175157,72.8790632862639
1684.314739,10.004769852064783
1687.450284,-11.341722988016429
1690.581801,-16.728301172354193
1693.709304,-49.379661931652194
1696.832803,18.039139974882644
1699.952311,130.71412443618445
1703.067839,155.57252554174386
1706.179399,190.04467201574926
1709.287003,231.44762914285366
1712.390663,192.3137015800389
1715.49039,202.54241266331059
1718.586197,271.5822688998735
1721.678095,197.5761080605645
1724.766096,25.448445085443694
1727.850213,-8.182349424836843
1730.930456,108.72553240897142
1734.006838,183.05736027726527
1737.079372,192.8640747122211
1740.148067,290.5300347229596
1743.212938,385.4017634606809
1746.273996,300.4521430286772
1749.331252,182.44378488623352
1752.384718,175.48561191605324
1755.434408,180.31947059010525
1758.480332,131.32380220951018
1761.522503,39.82820808399901
1764.560933,-39.78984845405266
1767.595634,15.40429103687734
1770.626618,140.9967695177637
1773.653896,102.06490012886383
1776.677482,-33.33338395617971
1779.697388,0.9032538133006085
1782.713625,171.3687242073113
1785.726205,251.15219966352635
1788.735141,148.0525153344848
1791.740445,13.217704762739448
1794.742129,76.9611668590002
1797.740206,246.72189142662032
1800.734687,262.39556480393156
1803.725585,169.35777883624448
1806.712912,128.62980606132865
1809.69668,96.78163883589977
1812.676902,3.993233721296953
1815.65359,-28.17103990753916
1818.626756,62.43416671828794
1821.596413,90.48780848312248
1824.562573,29.77275423113801
1827.525247,27.243085190074265
1830.48445,18.844741779005744
1833.440192,-22.419228161721957
1836.392487,24.203610274661564
1839.341347,67.74863079292953
1842.286784,-8.414678432483376
1845.22881,-30.423377155822354
1848.167439,76.02405469375405
1851.102682,75.01503489164261
1854.034553,-23.852739185277393
1856.963063,57.66940144607862
1859.888226,208.14830449950182
1862.810053,151.27476760705505
1865.728557,20.171113714282935
1868.643751,-12.871797138017914
1871.555648,-21.51134955100894
1874.46426,-19.024211201780847
1877.369599,14.824379609160726
1880.271679,34.99715207315643
1883.170512,67.8083739173176
1886.06611,94.07771144907983
1888.958487,36.33094075913078
1891.847655,-8.246092812711296
1894.733626,34.84741512096147
1897.616414,14.854533451631259
1900.496032,-82.37897222576068
1903.372491,-46.222331641480366
1906.245805,108.9079236635074
1909.115987,129.58043029469178
1911.983049,28.41161840755835
1914.847004,56.5316590618611
1917.707866,152.51103225165568
1920.565646,98.38078504586595
1923.420359,5.191978468939652
1926.272016,4.595022811060083
1929.120631,12.73491632015784
1931.966216,12.756121173860695
1934.808786,18.0620952043551
1937.648351,-10.416302043429852
1940.484927,-23.036116015210382
1943.318525,75.68477512807894
1946.149158,255.56277570224805
1948.97684,315.30158418452515
1951.801584,193.37300842863303
1954.623403,114.0148573912289
1957.44231,116.33084982071354
1960.258318,30.137258662130197
1963.071439,-26.116296311904385
1965.881688,120.4289105291935
1968.689078,210.47990585603364
1971.493621,-3.320886115216247
