Raman shift cm-1,4ATP_10pM_rep2_acc2_processed_intensity
1181.130148,2263.326424131106
1184.969169,2181.048124587807
1188.802547,1347.5127220395327
1192.630292,814.9604357088875
1196.452416,364.9527435190082
1200.26893,281.3718160804894
1204.079844,-48.859212830252844
1207.88517,2.6269178186255218
1211.684917,61.67739265216665
1215.479098,4.012854044463829
1219.267722,481.93991995131734
1223.050801,-33.31183450150308
1226.828346,2.686529794782736
1230.600366,170.5707603299377
1234.366874,281.34594867920714
1238.12788,363.2856051132329
1241.883395,352.07484049587794
1245.633429,492.2491522829582
1249.377994,661.7743459807859
1253.1171,188.57058139667015
1256.850759,203.39430382901946
1260.578981,52.51325557694528
1264.301776,47.79817547068896
1268.019157,74.95833868679057
1271.731133,-51.300405883332665
1275.437715,-128.8724580178096
1279.138915,4.320367679791705
1282.834743,292.9486446606423
1286.52521,100.87991249961452
1290.210328,128.2251236972972
1293.890106,23.232404956683474
1297.564555,229.49046538906575
1301.233688,-11.107126783278309
1304.897514,136.5595671359374
1308.556044,120.89135077692038
1312.209289,167.4691088051631
1315.857261,-59.51760890187744
1319.499969,-9.974996290271733
1323.137425,171.54985511339248
1326.769641,45.15326977430968
1330.396626,251.78077524077054
1334.018391,219.72530469972452
1337.634948,342.9894677944277
1341.246307,272.4062819491493
1344.85248,212.5704418270026
1348.453477,179.66387125643433
1352.049309,8.01592194064142
1355.639987,-0.11102563268121912
1359.225522,231.66130354471466
1362.805925,178.99747816799024
1366.381207,68.79614837975538
1369.951379,229.23217501253237
1373.516452,238.54965167648803
1377.076436,494.7989872665363
1380.631343,647.2695153752812
1384.181184,870.4719404475891
1387.725969,946.0210972196478
1391.26571,635.6050645182002
1394.800417,413.327910414052
1398.330102,214.11880177505083
1401.854776,352.94351316143474
1405.374448,35.53754202022814
1408.889132,-42.08721157560637
1412.398837,-82.93302217853635
1415.903574,273.4732901914964
1419.403355,815.2595590019297
1422.89819,1054.1759001703665
1426.388091,1289.7631650689236
1429.873069,1327.7595498088463
1433.353134,788.6848213239584
1436.828298,555.5498399762882
1440.298571,458.3042099473102
1443.763965,114.77407148990315
1447.224491,62.17283708576625
1450.68016,-34.21495960027227
1454.130983,158.7101882708259
1457.576971,41.9603595322498
1461.018135,255.63492468202242
1464.454486,259.3782118184399
1467.886036,100.42101112638218
1471.312794,-16.219431553283126
1474.734774,-27.912618470977122
1478.151985,154.50358593977705
1481.564439,22.761336794376952
1484.972146,133.98652005487946
1488.375119,18.081134057818918
1491.773368,129.30657930308786
1495.166904,218.04816583448496
1498.555739,6.828227946393547
1501.939883,9.079484306547862
1505.319349,-76.4573126020092
1508.694146,21.1990852202697
1512.064286,176.32536430275167
1515.429781,254.65815370474883
1518.790642,191.68723228107942
1522.146879,257.2668202520697
1525.498505,53.337864813594194
1528.845529,-54.5270554029601
1532.187965,331.90322975890854
1535.525822,256.7731870745711
1538.859112,423.7540190875373
1542.187846,465.2270564692334
1545.512036,450.55926420085575
1548.831693,819.9808647511478
1552.146829,858.4725588388076
1555.457453,734.8271898768894
1558.763579,918.1941120557469
1562.065216,1389.0990890563157
1565.362377,1849.040476355716
1568.655073,2212.345838739943
1571.943315,2564.784438140586
1575.227114,2777.896621814921
1578.506482,3344.019061067084
1581.781431,3888.0690655177095
1585.051971,4035.9738575085985
1588.318114,3962.079732873701
1591.579872,3286.995865583039
1594.837255,2128.070244116288
1598.090275,1333.2255181323303
1601.338945,702.5020719682985
1604.583274,607.2638774852882
1607.823275,285.03632308724895
1611.058959,35.039006182590754
1614.290338,578.0294759628048
1617.517422,-53.91885429390766
1620.740224,71.91288646333425
1623.958755,133.70866419073832
1627.173027,47.47501200364417
1630.38305,-41.6507897311094
1633.588838,135.35928511505577
1636.7904,24.4827848670038
1639.987749,195.4305586952071
1643.180896,156.9312355850414
1646.369853,-116.19181511679264
1649.554632,343.35340391492156
1652.735244,64.87714611494945
1655.9117,-39.81613761893764
1659.084013,27.020872664067014
1662.252193,246.79045777024774
1665.416254,-67.25417472947464
1668.576205,43.911267956784556
1671.732059,153.43945963741456
1674.883828,124.10715553300997
1678.031523,22.147418876773482
1681.175157,105.97505050218072
1684.314739,14.476478250423062
1687.450284,7.278883717384922
1690.581801,71.64823501419463
1693.709304,-120.07306592384762
1696.832803,-11.893787511725165
1699.952311,5.219654308599459
1703.067839,128.83427160947053
1706.179399,34.343392865627195
1709.287003,193.86388443848278
1712.390663,47.409637643451745
1715.49039,123.6010335904652
1718.586197,176.46760474146657
1721.678095,114.535139317471
1724.766096,-12.067650331619582
1727.850213,-174.27983867419326
1730.930456,72.16986265988052
1734.006838,24.59468312343388
1737.079372,-30.372035544494647
1740.148067,-23.251098017470593
1743.212938,287.91925009231306
1746.273996,53.346677203297276
1749.331252,65.8167536307235
1752.384718,-15.24539248511238
1755.434408,16.23448040171423
1758.480332,55.00173795040276
1761.522503,35.37658900321621
1764.560933,-28.300075029707305
1767.595634,-169.7208152374682
1770.626618,125.09652371867888
1773.653896,72.51956263250867
1776.677482,-15.8874694627163
1779.697388,28.914479780370225
1782.713625,143.24896295277142
1785.726205,163.41361994442357
1788.735141,226.17423999092406
1791.740445,56.46897778868083
1794.742129,-48.151569839706966
1797.740206,188.078409740887
1800.734687,295.74489285105716
1803.725585,210.00387344928959
1806.712912,183.25482512103812
1809.69668,145.1297813411277
1812.676902,18.772626188534215
1815.65359,-41.794269048630674
1818.626756,-74.79943784792819
1821.596413,59.8880054060407
1824.562573,-51.91885325487617
1827.525247,67.64464285693418
1830.48445,-6.6901533464819405
1833.440192,-4.0990823944550865
1836.392487,22.5250811235079
1839.341347,-25.908637711775434
1842.286784,31.819720381863046
1845.22881,-62.252295279505034
1848.167439,56.964080923254116
1851.102682,77.30215946215652
1854.034553,-29.580596841155025
1856.963063,-65.98900082797546
1859.888226,273.15985951237576
1862.810053,75.10556171492242
1865.728557,117.12845795529472
1868.643751,-50.69416094857997
1871.555648,-8.069296658855407
1874.46426,-35.9774990476358
1877.369599,140.18192192634336
1880.271679,55.365606851787405
1883.170512,-13.508121024800637
1886.06611,111.88611725356142
1888.958487,14.687454343570874
1891.847655,-39.009914306486024
1894.733626,53.06798824326273
1897.616414,-4.290780254855598
1900.496032,-126.58137928022772
1903.372491,94.30121723368585
1906.245805,69.56797852184411
1909.115987,151.2687118285413
1911.983049,17.92969068558338
1914.847004,-71.6441626546575
1917.707866,63.154400435423106
1920.565646,40.46850131852733
1923.420359,32.200833308115506
1926.272016,50.06655617935776
1929.120631,-85.31909973453169
1931.966216,-65.27061672855501
1934.808786,-27.605269336388794
1937.648351,18.589804907647633
1940.484927,-5.580736306486656
1943.318525,69.30598364113608
1946.149158,108.63477092346524
1948.97684,508.8159814689986
1951.801584,185.64887834689387
1954.623403,56.45840369737889
1957.44231,195.1175379582841
1960.258318,-56.48195185223631
1963.071439,-23.747334638890713
1965.881688,161.6417086054394
1968.689078,204.46933675035083
1971.493621,11.0263492511306
