Raman shift cm-1,4ATP_1pM_rep2_acc4_processed_intensity
757.9227042,-90.88638537673768
762.3947696,30.082651725723814
766.8600662,46.61502521411623
771.3186056,371.0712802492437
775.770399,190.7615636875861
780.215458,119.8627766812626
784.6537939,193.9291658326265
789.0854181,-16.348423595169244
793.510342,190.17189626792705
797.9285769,357.9614384293951
802.3401342,330.9125140850176
806.7450253,324.0419957679812
811.1432614,272.9596361367305
815.5348538,135.7013684334609
819.9198139,104.54136686248567
824.2981531,192.46941113697122
828.6698824,200.02758852168716
833.0350133,165.48308683092566
837.393557,39.95871118662404
841.7455248,-37.26735155151332
846.0909278,61.391305507816725
850.4297774,32.067090215819675
854.7620848,-53.07422501877879
859.0878611,3.4876594085965564
863.4071176,-21.51493131638007
867.7198655,-33.401940192061204
872.026116,268.2608203661414
876.3258802,386.6941384318758
880.6191693,185.31203691142838
884.9059946,243.33859923948012
889.186367,292.3610892444433
893.4602979,53.00374272928638
897.7277982,-31.70614010650985
901.9888793,193.1593430198568
906.2435521,219.56000679217001
910.4918277,131.83311354083827
914.7337174,-8.218128288523715
918.9692321,-39.70579778701362
923.1983831,183.52652988883028
927.4211813,193.59837621764405
931.6376378,185.6004017287705
935.8477637,118.81545946498443
940.0515701,216.10565318421428
944.249068,128.62848719956384
948.4402684,-10.15788344996767
952.6251825,153.27822686441024
956.8038212,54.56212948116877
960.9761955,220.511042865239
965.1423166,177.61730240781122
969.3021953,12.384566704563952
973.4558427,171.431504899068
977.6032699,31.963533128058657
981.7444877,-9.482337795417436
985.8795072,163.50744304232205
990.0083394,-12.038244367255515
994.1309953,20.647546135851
998.2474857,170.60070809035898
1002.357822,-49.45768452813451
1006.462014,32.51513895261644
1010.560075,-5.305796981203628
1014.652013,-43.81706874991008
1018.737841,56.48027423375376
1022.81757,36.5337736259974
1026.891209,-1.1320059944156355
1030.958771,-82.95999352630585
1035.020266,63.07530178510872
1039.075705,-24.67577181974955
1043.1251,-86.6832858529325
1047.16846,76.1690016934935
1051.205797,60.06804742994926
1055.237121,-8.373356474712985
1059.262444,29.19209184599388
1063.281777,-25.936405486542924
1067.295131,298.9813372056142
1071.302515,1172.7504376007787
1075.303942,1849.0280849588503
1079.299422,2351.8633834423254
1083.288966,2004.307187158797
1087.272585,1149.8836148646542
1091.250289,614.5952940529987
1095.222091,187.35715525476934
1099.187999,106.20691101121929
1103.148026,93.71954603525245
1107.102183,4.466178016394657
1111.050479,-3.455274048432173
1114.992927,26.462712285781627
1118.929536,-55.816996112857765
1122.860318,24.170781420443618
1126.785283,47.38903315996484
1130.704443,-62.91864876634432
1134.617808,299.89058454015577
1138.52539,294.898956355152
1142.427198,275.77368741111235
1146.323244,295.1467821339191
1150.213538,37.786112832295636
1154.098093,283.404037810684
1157.976917,135.1901765591713
1161.850023,103.76358728169592
1165.717421,270.840707759359
1169.579121,253.416750630955
1173.435135,453.7691921739962
1177.285474,221.06349373546783
1181.130148,402.8213431627117
1184.969169,648.5660553896583
1188.802547,373.21812595569287
1192.630292,170.34733397984948
1196.452416,20.056963558385565
1200.26893,87.01994292435558
1204.079844,-55.116914303569246
1207.88517,-44.818902882745824
1211.684917,3.597199721427545
1215.479098,30.364991088946898
1219.267722,356.7543195702962
1223.050801,58.90342239609289
1226.828346,-11.472597560307001
1230.600366,299.4219115959541
1234.366874,297.4629597236613
1238.12788,263.758821865997
1241.883395,209.99760376372822
1245.633429,375.0028611426427
1249.377994,311.73844345182613
1253.1171,173.61545983176825
1256.850759,186.01571676379118
1260.578981,142.6109532537135
1264.301776,203.80413586608927
1268.019157,176.57298354114698
1271.731133,11.026469783351672
1275.437715,-3.5791552024734443
1279.138915,256.6294726675244
1282.834743,337.22295453678845
1286.52521,175.31237013576532
1290.210328,-35.39924463839259
1293.890106,155.42246162666225
1297.564555,290.6639311838279
1301.233688,179.06993498120892
1304.897514,300.5474246051609
1308.556044,217.32873735209566
1312.209289,215.0947002972935
1315.857261,-25.480655334365906
1319.499969,24.988763750296783
1323.137425,313.3578005806004
1326.769641,166.8035403064377
1330.396626,295.1374770662351
1334.018391,181.73689146430883
1337.634948,93.05028757235581
1341.246307,55.41499255339057
1344.85248,-64.15060227155413
1348.453477,42.018379563088104
1352.049309,-53.05851490713836
1355.639987,-0.20050196628293548
1359.225522,145.134052812847
1362.805925,125.69983365439782
1366.381207,80.12217971667428
1369.951379,13.854895866614605
1373.516452,41.598484963259594
1377.076436,130.63443608786795
1380.631343,128.37107968386547
1384.181184,114.54610001252891
1387.725969,141.6971872202903
1391.26571,14.064094481979675
1394.800417,31.222330702286108
1398.330102,191.37054349096732
1401.854776,139.60400076242757
1405.374448,95.31351797862709
1408.889132,34.124068753842856
1412.398837,-96.58785124135932
1415.903574,-19.27645040569159
1419.403355,239.9911791137386
1422.89819,197.48471719301978
1426.388091,179.3659305965637
1429.873069,292.72981621271884
1433.353134,137.89662104354835
1436.828298,178.44808070482242
1440.298571,148.95492296487137
1443.763965,24.83144424541399
1447.224491,-29.32292529914551
1450.68016,-16.61405599844059
1454.130983,207.51514716422207
1457.576971,141.83952114627914
1461.018135,127.51770630444958
1464.454486,196.56589316994808
1467.886036,82.50454202130979
1471.312794,-15.26600627156743
1474.734774,19.6374193271403
1478.151985,179.8235952206677
1481.564439,110.17508117368155
1484.972146,61.217556173876325
1488.375119,28.05680383804252
1491.773368,115.21317968766284
1495.166904,236.88594317180537
1498.555739,0.881715814532817
1501.939883,-8.606713434226515
1505.319349,3.024909946392807
1508.694146,-47.8555446225179
1512.064286,139.23786644337747
1515.429781,110.61417589668463
1518.790642,-26.361831545987393
1522.146879,82.89236342397368
1525.498505,27.95866269531116
1528.845529,-63.15271133058177
1532.187965,145.0578153007384
1535.525822,51.40956956932334
1538.859112,110.90332702098745
1542.187846,213.05722276517724
1545.512036,40.809661173195465
1548.831693,354.3963972689828
1552.146829,277.5835131204656
1555.457453,-32.83734587812245
1558.763579,150.80470195079909
1562.065216,221.6298171243006
1565.362377,373.1469980134759
1568.655073,541.7216638384552
1571.943315,564.6486108261954
1575.227114,617.8809793743267
1578.506482,767.9423323751284
1581.781431,1026.8116719942561
1585.051971,1038.5565332646943
1588.318114,1214.2353225723969
1591.579872,1280.736485242062
1594.837255,995.8906944005519
1598.090275,737.3471258478578
1601.338945,409.72400580616056
1604.583274,455.5467136914327
1607.823275,17.15317738090453
1611.058959,-39.70481549179549
1614.290338,495.70747306149775
1617.517422,19.79097699704971
1620.740224,-20.35637082914548
1623.958755,222.58346184622735
1627.173027,-29.98787605757813
1630.38305,33.733927395219915
1633.588838,170.3953091900859
1636.7904,17.767065390127584
1639.987749,125.0511376957528
1643.180896,193.81897632022228
1646.369853,58.10494608005263
1649.554632,226.49746171549347
1652.735244,88.38934454895382
1655.9117,-124.78212753876483
1659.084013,63.649741261903046
1662.252193,167.23982663578397
1665.416254,3.602091044735989
1668.576205,-7.475318361736193
1671.732059,226.6904610930576
1674.883828,163.602797210416
1678.031523,-6.596785342182301
1681.175157,19.93035421723885
1684.314739,-12.486639403507137
1687.450284,19.64019067372412
1690.581801,-2.4485299530694675
1693.709304,-55.61976902746626
1696.832803,-4.681471406176755
1699.952311,49.478267736386115
1703.067839,-8.111607125796672
1706.179399,16.94901290836442
1709.287003,256.6707799047194
1712.390663,43.76725685967038
1715.49039,28.406236287876265
1718.586197,218.8397877223606
1721.678095,80.6002626760544
1724.766096,-23.071952619279195
1727.850213,-129.40109160106067
1730.930456,6.387239728963323
1734.006838,56.009353717067725
1737.079372,-24.81106579686906
1740.148067,92.439603123083
1743.212938,282.0772604810708
1746.273996,235.25300970107122
1749.331252,58.4072530797071
1752.384718,142.2917161418655
1755.434408,152.13074201688858
1758.480332,106.96246107022793
1761.522503,117.12849585654594
1764.560933,-22.112476456716628
1767.595634,-30.811610824026058
1770.626618,140.2237482473607
1773.653896,169.40993094797656
1776.677482,-1.9615737992551023
1779.697388,-20.051848493625172
1782.713625,238.3125125919021
1785.726205,254.7652419621684
1788.735141,105.93126653454831
1791.740445,43.25778187068069
1794.742129,23.651416789286543
1797.740206,186.92931693222584
1800.734687,194.93463006883368
1803.725585,54.347195524105274
1806.712912,77.13757282331596
1809.69668,42.713267920126746
1812.676902,-31.87882447448915
1815.65359,-69.60227499308616
1818.626756,-45.05866305471486
1821.596413,-16.57171273518725
1824.562573,-18.30386045889682
1827.525247,60.21964407937392
1830.48445,31.53963180286972
1833.440192,-48.68090988411158
1836.392487,-5.11012871798815
1839.341347,108.68269805900879
1842.286784,53.08464711420042
1845.22881,-50.83532797293796
1848.167439,45.93820264100431
1851.102682,97.13484232575658
1854.034553,-19.848216277790996
1856.963063,20.07690683476606
1859.888226,230.8720911036529
1862.810053,125.9350697476738
1865.728557,0.8879503340422801
1868.643751,43.18640827748557
1871.555648,-68.93432855371799
1874.46426,-42.926872470742175
1877.369599,104.27652165555222
1880.271679,26.502846172677835
1883.170512,20.034049712623652
1886.06611,75.24274328219182
1888.958487,0.255700208625278
1891.847655,6.458539734645166
1894.733626,47.774525931721136
1897.616414,-26.201540834953434
1900.496032,-122.1716772503749
1903.372491,17.780601231414817
1906.245805,41.09270104507338
1909.115987,17.898439479693792
1911.983049,63.36528746163537
1914.847004,-8.842684311638454
1917.707866,126.04539117313126
1920.565646,59.4242360434812
1923.420359,-17.739409762843295
1926.272016,9.540005242616049
1929.120631,-123.84449608957841
1931.966216,-62.6595328372653
1934.808786,-4.339495912895325
1937.648351,-5.112649587783743
1940.484927,64.02426628512472
1943.318525,62.45287464661297
1946.149158,133.42713841862596
1948.97684,388.928554891815
1951.801584,185.01439002490054
1954.623403,46.30567302096405
1957.44231,236.26133873877782
1960.258318,-29.92826084519468
1963.071439,-100.48611878671464
1965.881688,58.59518674008546
1968.689078,46.33365332290202
1971.493621,-37.38277364172201
