Raman shift cm-1,4ATP_10pM_rep2_acc1_processed_intensity
850.4297774,-104.07349109299288
854.7620848,18.271163043161465
859.0878611,18.878076304274202
863.4071176,-101.37762565333888
867.7198655,23.319300666492666
872.026116,294.67895500235954
876.3258802,357.563585181279
880.6191693,356.8103404606154
884.9059946,535.9233795715826
889.186367,500.9876346909274
893.4602979,123.72908118704845
897.7277982,-72.80793895504519
901.9888793,14.937455317293598
906.2435521,133.21813062744604
910.4918277,99.41549135625883
914.7337174,-22.81985974017516
918.9692321,4.920267709534983
923.1983831,75.94676131059168
927.4211813,65.76840415977586
931.6376378,-1.8605866819746097
935.8477637,-74.96053547927318
940.0515701,-16.106199962639266
944.249068,39.40968375728062
948.4402684,12.100339145052203
952.6251825,15.77843975762653
956.8038212,74.92565260741753
960.9761955,184.7570548880833
965.1423166,199.11840965379292
969.3021953,138.63031705399067
973.4558427,61.9804405191087
977.6032699,-38.63479291371277
981.7444877,35.6011853314144
985.8795072,76.07009021528552
990.0083394,-47.03255303694573
994.1309953,33.098523555948304
998.2474857,186.97884651611048
1002.357822,277.21700725848723
1006.462014,355.3769716813151
1010.560075,192.69627521639063
1014.652013,-18.063068777684293
1018.737841,-98.33330077361609
1022.81757,-124.16917931058583
1026.891209,24.03757808652813
1030.958771,144.37008705372216
1035.020266,113.5067667013351
1039.075705,49.773317361729994
1043.1251,-44.30985741602393
1047.16846,38.191347298231335
1051.205797,223.46733310790688
1055.237121,389.62674482505633
1059.262444,905.0085315201645
1063.281777,2113.3415134030065
1067.295131,4626.587628044563
1071.302515,8254.320187765052
1075.303942,10777.327080625719
1079.299422,10204.437238687655
1083.288966,6926.5243743095125
1087.272585,3359.8315506939066
1091.250289,1394.7485397777223
1095.222091,596.8556826969108
1099.187999,156.00778208364807
1103.148026,28.370733823415918
1107.102183,9.009753837819375
1111.050479,-41.20243940908041
1114.992927,-47.420230296389775
1118.929536,63.72850339589294
1122.860318,282.77125260413123
1126.785283,617.7752378465137
1130.704443,1378.4277413585705
1134.617808,2197.4523836543913
1138.52539,2323.3942557263863
1142.427198,1877.947796623386
1146.323244,1183.566112321364
1150.213538,731.1741848429022
1154.098093,670.1415475577819
1157.976917,494.496910383089
1161.850023,492.3504981616897
1165.717421,818.98866296283
1169.579121,1064.7824596297698
1173.435135,1458.3806655304656
1177.285474,2076.2065875702483
1181.130148,2350.423204912236
1184.969169,1940.5189494123672
1188.802547,1223.125457335054
1192.630292,697.6008280175992
1196.452416,356.7497393650014
1200.26893,55.795243720228214
1204.079844,-46.92827850046834
1207.88517,1.0838673648883752
1211.684917,-72.86172630252821
1215.479098,69.03825434388469
1219.267722,304.4389859103905
1223.050801,63.35056530867859
1226.828346,-58.53764861320802
1230.600366,259.1559425803621
1234.366874,446.4954056237689
1238.12788,417.33444101218464
1241.883395,427.4439423071283
1245.633429,539.2477683090871
1249.377994,542.0925533924968
1253.1171,399.1327617880561
1256.850759,268.8334067241308
1260.578981,191.36615452407008
1264.301776,199.21993863392856
1268.019157,115.40491701074369
1271.731133,-52.91372638491374
1275.437715,-0.07566172268482418
1279.138915,172.14560626789174
1282.834743,201.6880723312128
1286.52521,66.52509911187104
1290.210328,-47.54400675438973
1293.890106,32.678395060152056
1297.564555,125.27157452962288
1301.233688,46.178979690108804
1304.897514,24.308758129263026
1308.556044,162.82359191694155
1312.209289,53.29961161910063
1315.857261,-212.11643354655186
1319.499969,-96.38586115758841
1323.137425,59.530389473165
1326.769641,-8.750947860234135
1330.396626,18.45248382915878
1334.018391,52.45492007014195
1337.634948,61.56349263197734
1341.246307,103.51768577742058
1344.85248,51.64308369564969
1348.453477,-22.94318410402292
1352.049309,-43.43928274077598
1355.639987,-43.6531746137631
1359.225522,-17.419408790643217
1362.805925,31.272300910418664
1366.381207,43.0836581407724
1369.951379,76.500049355996
1373.516452,264.11994536556887
1377.076436,560.7925777307889
1380.631343,814.0334827675188
1384.181184,973.1749609965642
1387.725969,1031.6454943852036
1391.26571,788.172311735139
1394.800417,351.4850238413209
1398.330102,175.997221324317
1401.854776,116.24560702624886
1405.374448,-38.165061856293505
1408.889132,-98.60984568531154
1412.398837,2.082538295005179
1415.903574,386.06794589200797
1419.403355,878.0099902086838
1422.89819,1159.646785819433
1426.388091,1367.8619792083111
1429.873069,1321.793274597927
1433.353134,884.0024718483547
1436.828298,556.2389249849632
1440.298571,446.28612070148006
1443.763965,236.2528930051912
1447.224491,1.6363047373006765
1450.68016,19.211169902967782
1454.130983,108.15757178220335
1457.576971,74.8607189590539
1461.018135,144.7871721329106
1464.454486,193.23258350212203
1467.886036,41.04770485717259
1471.312794,-52.57509863088362
1474.734774,13.5134591642882
1478.151985,136.21405675241434
1481.564439,206.7083953361846
1484.972146,137.67094918936667
1488.375119,46.72096469353962
1491.773368,142.5899877847915
1495.166904,197.12884522089624
1498.555739,-13.853553352539443
1501.939883,-103.94760941481377
1505.319349,-20.261642546889124
1508.694146,-7.358487526131606
1512.064286,60.11018183556479
1515.429781,123.50680212393138
1518.790642,143.76651745297067
1522.146879,117.99811928677315
1525.498505,-92.40157682101184
1528.845529,-109.3842044965022
1532.187965,57.36333444627098
1535.525822,4.33403643671619
1538.859112,73.33255846669118
1542.187846,161.84581023218163
1545.512036,64.99691085933097
1548.831693,296.83147259905235
1552.146829,485.57400349309563
1555.457453,306.1481851448309
1558.763579,459.0915676379608
1562.065216,939.649112655053
1565.362377,1394.01190808316
1568.655073,1900.8839600407664
1571.943315,2220.068403711181
1575.227114,2456.356918800463
1578.506482,3110.5055412827624
1581.781431,3772.627118023876
1585.051971,4052.354099752043
1588.318114,4017.1112367665683
1591.579872,3325.3730994256166
1594.837255,2164.742176846601
1598.090275,1164.2651551905988
1601.338945,627.8225465915071
1604.583274,375.6524777106865
1607.823275,4.252818412689294
1611.058959,36.220707312990726
1614.290338,300.65571912318745
1617.517422,5.335437647054164
1620.740224,-25.818768497920416
1623.958755,215.50650683894781
1627.173027,25.440289513932555
1630.38305,21.75333019179527
1633.588838,131.42941624090827
1636.7904,115.78702130938319
1639.987749,285.1108831876531
1643.180896,139.47206762676853
1646.369853,-84.21652080905459
1649.554632,165.42064265509566
1652.735244,145.87989354293714
1655.9117,-65.13081410390808
1659.084013,181.13973919366586
1662.252193,293.7792215451931
1665.416254,33.01079042777263
1668.576205,-5.2287293458821935
1671.732059,116.54449928488823
1674.883828,68.0838497467241
1678.031523,1.199913143213145
1681.175157,10.392113764317653
1684.314739,16.817655286676942
1687.450284,36.66795123837807
1690.581801,9.292419888890585
1693.709304,-94.69827395738027
1696.832803,-52.12971785814072
1699.952311,122.02552273926497
1703.067839,132.84882521562457
1706.179399,119.18064622053029
1709.287003,161.7656251738072
1712.390663,41.74206078376379
1715.49039,35.07971027912121
1718.586197,145.15208675494264
1721.678095,42.90855656534693
1724.766096,-16.706738755627754
1727.850213,-9.034088732143022
1730.930456,-22.081759699887037
1734.006838,7.307907356434974
1737.079372,-87.92719392057258
1740.148067,37.52544710317132
1743.212938,303.7651251846708
1746.273996,119.4528652628104
1749.331252,2.698335517660757
1752.384718,172.45746126434432
1755.434408,127.31879985031226
1758.480332,78.78251345912625
1761.522503,129.40243883760144
1764.560933,-14.588677850458605
1767.595634,-133.95938343743774
1770.626618,39.76874700886902
1773.653896,180.42132831707954
1776.677482,59.386301967795916
1779.697388,20.08664362030685
1782.713625,192.2607484892089
1785.726205,268.51599321616396
1788.735141,142.4272627591859
1791.740445,-11.806346018983284
1794.742129,-10.785604123723104
1797.740206,125.00583856693737
1800.734687,208.15143573017494
1803.725585,208.2366950364756
1806.712912,189.6114254201033
1809.69668,150.83542577818704
1812.676902,39.66704701807593
1815.65359,-88.30510030148318
1818.626756,-27.985866855789325
1821.596413,67.19612117560013
1824.562573,10.271082787233617
1827.525247,13.195205993428992
1830.48445,22.877754624676825
1833.440192,-52.501162934159495
1836.392487,6.825299500123947
1839.341347,113.98948454823575
1842.286784,37.99156308490458
1845.22881,-13.119730317376366
1848.167439,125.50638474255172
1851.102682,110.83890358077757
1854.034553,-62.54717957285625
1856.963063,59.55935784905238
1859.888226,303.08082476051266
1862.810053,259.8708838003933
1865.728557,122.71760069530112
1868.643751,65.76669091007292
1871.555648,-60.33238834283024
1874.46426,-139.67521608522478
1877.369599,35.70001899992403
1880.271679,167.2315498163015
1883.170512,67.38077789192627
1886.06611,74.59365799390238
1888.958487,137.66606118010117
1891.847655,-0.8730462470578715
1894.733626,-63.90923607043641
1897.616414,1.7629308105787658
1900.496032,-36.70365194228623
1903.372491,0.6372074188656427
1906.245805,156.2512160174559
1909.115987,146.9363173336219
1911.983049,16.031225611857465
1914.847004,41.13454031843001
1917.707866,127.93126544165105
1920.565646,57.282275244917784
1923.420359,-13.393352860788369
1926.272016,-29.280179489933886
1929.120631,-46.81404797127834
1931.966216,-11.345564075983447
1934.808786,-28.432573043900447
1937.648351,-29.774201218933953
1940.484927,37.78589402664703
1943.318525,29.776525590255588
1946.149158,169.36875529627625
1948.97684,383.88759175096277
1951.801584,251.0925637066016
1954.623403,74.0140066860408
1957.44231,77.29422804586603
1960.258318,-34.78887500554843
1963.071439,-125.99996939667415
1965.881688,-24.298923017047578
1968.689078,49.429492755654444
1971.493621,0.9457145262230426
