Raman shift cm-1,4ATP_100pM_rep2_acc5_processed_intensity
1177.285474,68.89113843309823
1181.130148,103.90869347368269
1184.969169,237.59881271748756
1188.802547,255.0373253578664
1192.630292,155.68234431349137
1196.452416,-6.574736516308242
1200.26893,1.3110730016002492
1204.079844,-59.244906213966374
1207.88517,-30.64437280859785
1211.684917,11.867042466746504
1215.479098,135.21347239519446
1219.267722,310.6712142277936
1223.050801,12.761255067945712
1226.828346,-24.046125046987584
1230.600366,186.70703197225566
1234.366874,153.03227182348814
1238.12788,135.34461929778536
1241.883395,107.4027439901503
1245.633429,279.24477820489136
1249.377994,249.91859494936205
1253.1171,12.120339980837091
1256.850759,61.48420300815499
1260.578981,0.40974025919009804
1264.301776,-26.468849792027463
1268.019157,39.47486284680692
1271.731133,-33.27877977475684
1275.437715,-33.84176601172862
1279.138915,9.328192314265388
1282.834743,87.63227304410832
1286.52521,27.20421390668985
1290.210328,-122.89396225286511
1293.890106,-8.60720790374846
1297.564555,70.49941981286129
1301.233688,29.11312945448949
1304.897514,59.545649020063024
1308.556044,126.50189389350074
1312.209289,102.33925663944926
1315.857261,-75.45698032014728
1319.499969,20.553823773232455
1323.137425,195.3985038332423
1326.769641,148.90198628247262
1330.396626,171.36841589989052
1334.018391,112.45985461548074
1337.634948,60.92536786327311
1341.246307,58.02686124510636
1344.85248,-20.731758151788725
1348.453477,-43.80097122051272
1352.049309,-132.0190920641923
1355.639987,-104.17295693323608
1359.225522,65.48855617274019
1362.805925,33.16903686794802
1366.381207,20.7175327972297
1369.951379,66.45850058677483
1373.516452,-21.707442687819956
1377.076436,8.025581590173246
1380.631343,66.93230370224225
1384.181184,-33.22368799576968
1387.725969,7.372189604689826
1391.26571,93.95014616862741
1394.800417,25.264621798526164
1398.330102,121.73090367163351
1401.854776,198.3293922389201
1405.374448,67.90848703835488
1408.889132,4.1441974020704535
1412.398837,-140.01824863699926
1415.903574,-82.17838267626854
1419.403355,139.11820271051505
1422.89819,10.693412966453181
1426.388091,64.71949364631357
1429.873069,189.90210953233213
1433.353134,62.09945142567843
1436.828298,83.51826939600448
1440.298571,39.033422842315446
1443.763965,-53.2261627066297
1447.224491,-70.8505442600034
1450.68016,-69.30542119554906
1454.130983,31.222278421395263
1457.576971,63.772893596432226
1461.018135,90.0901721508988
1464.454486,100.468225759488
1467.886036,34.85209056689255
1471.312794,-33.959922505964116
1474.734774,35.89448909799123
1478.151985,178.09947753501447
1481.564439,96.18408801744332
1484.972146,-21.987556254397628
1488.375119,-88.02466176258419
1491.773368,59.21080341174794
1495.166904,209.75181997299532
1498.555739,34.98459847226829
1501.939883,57.799365598174546
1505.319349,26.504443361224844
1508.694146,-108.67309218837468
1512.064286,50.11845338799532
1515.429781,36.719847782011165
1518.790642,6.726256879963161
1522.146879,121.87637518086625
1525.498505,-56.04533368143877
1528.845529,-89.85773981311128
1532.187965,111.04761308647663
1535.525822,21.015962090120713
1538.859112,93.81966244901149
1542.187846,193.08843797844554
1545.512036,54.9826576481224
1548.831693,308.67597005514756
1552.146829,347.64374786589724
1555.457453,-2.6620705009625745
1558.763579,11.32525361938909
1562.065216,163.59101230752057
1565.362377,291.6272586922944
1568.655073,332.06521399910804
1571.943315,280.68559907293417
1575.227114,270.7536814589103
1578.506482,374.53393532372206
1581.781431,552.3632144862303
1585.051971,517.9572341217232
1588.318114,550.915871687529
1591.579872,611.1192154360875
1594.837255,489.59902752178186
1598.090275,292.14538568734986
1601.338945,212.26983087038428
1604.583274,360.6908896501044
1607.823275,15.349189808519498
1611.058959,-69.44665270216103
1614.290338,381.9358144012424
1617.517422,62.48600866611835
1620.740224,-88.03497837941273
1623.958755,191.32937129010222
1627.173027,25.925284004314403
1630.38305,10.875285299818696
1633.588838,116.86878316980389
1636.7904,64.8470398390848
1639.987749,196.3370805556196
1643.180896,155.38538126226675
1646.369853,-2.3894418072619636
1649.554632,184.67078679957737
1652.735244,149.6626019115316
1655.9117,-57.09459673795869
1659.084013,127.80233706277855
1662.252193,204.12172525517272
1665.416254,-8.197858373550172
1668.576205,46.098759414045205
1671.732059,236.96005865774174
1674.883828,136.45092477900653
1678.031523,18.265968317574654
1681.175157,4.081104511559763
1684.314739,-73.65580794467317
1687.450284,15.736445449252223
1690.581801,106.40171762453511
1693.709304,-19.402761590939733
1696.832803,-15.99399613826895
1699.952311,61.74119249266243
1703.067839,1.596263459607596
1706.179399,52.81096002952172
1709.287003,145.88824942992503
1712.390663,-23.72860035091837
1715.49039,-10.36348921284921
1718.586197,198.75351620663974
1721.678095,54.34498869156365
1724.766096,-45.40122743144366
1727.850213,-18.55831451447724
1730.930456,-65.04607702458185
1734.006838,22.283307562611263
1737.079372,-39.208862801186186
1740.148067,17.39600526594328
1743.212938,257.16922317746497
1746.273996,124.79378902321956
1749.331252,59.40403580308062
1752.384718,112.91860641280843
1755.434408,34.167917018215924
1758.480332,96.92870693228461
1761.522503,111.20622590432862
1764.560933,-23.741973286722246
1767.595634,-29.32466962552343
1770.626618,118.65762996274393
1773.653896,127.21963826161623
1776.677482,-26.112162669920952
1779.697388,6.181655584949395
1782.713625,178.05489389403147
1785.726205,215.7352939947539
1788.735141,160.3287779239712
1791.740445,43.75395309585343
1794.742129,-12.461203716198998
1797.740206,179.8675851848094
1800.734687,269.9254048601695
1803.725585,120.33166641864086
1806.712912,48.38151952052982
1809.69668,42.7467913706842
1812.676902,10.274834144999483
1815.65359,-77.55055084702148
1818.626756,-105.06388178442741
1821.596413,-16.13820363894186
1824.562573,35.46373499002903
1827.525247,66.24139863779317
1830.48445,12.972218510019022
1833.440192,-51.8855790878112
1836.392487,36.40684061496165
1839.341347,109.25047482005922
1842.286784,34.61589942268133
1845.22881,-42.646661505735885
1848.167439,30.69511161721044
1851.102682,13.664341696552142
1854.034553,-96.17040929272018
1856.963063,40.0161984867114
1859.888226,218.21347701144595
1862.810053,185.0151950072531
1865.728557,67.03757232032962
1868.643751,25.194844821333056
1871.555648,-15.967291748776809
1874.46426,-39.47184027409137
1877.369599,153.14809983381434
1880.271679,137.4425356936825
1883.170512,-36.872148191497864
1886.06611,134.06172461922046
1888.958487,137.48612147657335
1891.847655,-39.165524541845535
1894.733626,17.348096720210993
1897.616414,-15.404353485284748
1900.496032,-52.95275749294453
1903.372491,41.36413097005116
1906.245805,13.455883750754094
1909.115987,51.335461631997866
1911.983049,88.18684004236283
1914.847004,-19.859514220560165
1917.707866,53.8360399946818
1920.565646,66.41245101925489
1923.420359,-0.27454822123164035
1926.272016,45.904198685603426
1929.120631,-85.10151738105968
1931.966216,-96.43593003463454
1934.808786,-10.219560966017987
1937.648351,-37.16672093974366
1940.484927,45.54808460275787
1943.318525,37.771199561939824
1946.149158,220.8372372507364
1948.97684,475.79212616836145
1951.801584,209.36243752470247
1954.623403,50.3625408657222
1957.44231,98.87097423685496
1960.258318,-51.78265757145424
1963.071439,-57.597923051481104
1965.881688,38.635812461974254
1968.689078,13.046268795324025
1971.493621,7.236092768547881
