Raman shift cm-1,4ATP_100uM_rep2_acc3_processed_intensity
1535.525822,-18.340517108375387
1538.859112,63.54852026052514
1542.187846,189.36163926455828
1545.512036,50.48441272772516
1548.831693,240.42744692280536
1552.146829,275.6987292229866
1555.457453,1.580100983895278
1558.763579,114.50086305970737
1562.065216,311.6313716929983
1565.362377,444.60174735058496
1568.655073,521.3156855205057
1571.943315,562.7025960232229
1575.227114,709.5963700632433
1578.506482,958.0478542789812
1581.781431,1341.2554995491003
1585.051971,1684.1273357116102
1588.318114,2083.903446436081
1591.579872,2294.162257811207
1594.837255,2141.3929632697027
1598.090275,1768.252252108932
1601.338945,1167.6937231657103
1604.583274,693.9826668908904
1607.823275,161.74288922630708
1611.058959,36.62062305151821
1614.290338,328.8147347685224
1617.517422,47.796683622939085
1620.740224,-6.816868045067324
1623.958755,171.04556423339926
1627.173027,-71.02644395138724
1630.38305,-23.897855386644736
1633.588838,101.56667881543498
1636.7904,42.34645999786638
1639.987749,206.87799903242018
1643.180896,116.02445023621173
1646.369853,-32.469197174307276
1649.554632,215.6464343389281
1652.735244,142.80323331690454
1655.9117,-71.77427469815639
1659.084013,30.409807879052718
1662.252193,103.08185998888922
1665.416254,56.23786019402548
1668.576205,46.70922427618204
1671.732059,140.0285999568
1674.883828,91.15982777022853
1678.031523,-28.548370996799505
1681.175157,-0.7349108427995259
1684.314739,-19.064291662665852
1687.450284,-40.00393089152125
1690.581801,-34.89991422309794
1693.709304,-51.09885200445241
1696.832803,-2.3796933336341297
1699.952311,42.548778712517766
1703.067839,32.76051189613202
1706.179399,50.445870016044054
1709.287003,72.90662556017034
1712.390663,4.34423965482231
1715.49039,-10.802555418196405
1718.586197,43.873896328543374
1721.678095,12.86508816624388
1724.766096,-32.01792041527098
1727.850213,-64.20225561356847
1730.930456,-101.55755447312507
1734.006838,-14.334451468893741
1737.079372,48.76457423694968
1740.148067,43.77937890731909
1743.212938,198.78058073753914
1746.273996,135.09086954242767
1749.331252,-39.86928032167633
1752.384718,116.9681553223459
1755.434408,121.62404730005179
1758.480332,-3.239962283987626
1761.522503,65.0628288318396
1764.560933,22.8669118127764
1767.595634,-47.354490382561806
1770.626618,116.78397620685524
1773.653896,237.56823905938816
1776.677482,111.50872184971495
1779.697388,10.160701976789841
1782.713625,121.78794583013021
1785.726205,231.60917319271755
1788.735141,153.91601804591014
1791.740445,-1.035304734902203
1794.742129,-5.550804981795303
1797.740206,159.91730686593286
1800.734687,204.1117146541566
1803.725585,156.6788076600305
1806.712912,177.72481822356528
1809.69668,102.58769028660724
1812.676902,-23.264341071827644
1815.65359,-64.9205212242507
1818.626756,-4.655021690328345
1821.596413,49.40700711245276
1824.562573,30.305518070174585
1827.525247,66.45169965150362
1830.48445,24.64413303335889
1833.440192,-93.22456283243757
1836.392487,-21.27250028606138
1839.341347,57.05781398370584
1842.286784,-29.368136200295673
1845.22881,-27.228169825068996
1848.167439,69.87715113940881
1851.102682,33.82435210214678
1854.034553,-76.6671206727781
1856.963063,8.628761145243343
1859.888226,178.22525448762767
1862.810053,107.15400493561924
1865.728557,14.261614083950679
1868.643751,16.648093359865946
1871.555648,-70.58972787673764
1874.46426,-54.44035338491818
1877.369599,64.89814825202795
1880.271679,34.771668959288135
1883.170512,25.308169280825247
1886.06611,128.36990402229446
1888.958487,102.60375028476446
1891.847655,-16.888088760503937
1894.733626,-16.728171513813628
1897.616414,4.829822386312406
1900.496032,-66.07069919515612
1903.372491,9.718201343042036
1906.245805,183.07663043642873
1909.115987,175.17514117771336
1911.983049,65.64820193089915
1914.847004,12.021844365894342
1917.707866,114.25554530953578
1920.565646,128.99558147156696
1923.420359,-25.64119193102042
1926.272016,-4.619033066446763
1929.120631,15.06635887013199
1931.966216,-43.174798119118606
1934.808786,12.039853258643468
1937.648351,30.358354250018305
1940.484927,-11.512898489701497
1943.318525,1.1055631449382037
1946.149158,177.72093975973246
1948.97684,361.71560100280124
1951.801584,208.5336602903215
1954.623403,30.35892015226288
1957.44231,123.75765846563627
1960.258318,95.9966398734742
1963.071439,-46.00365903521492
1965.881688,-24.36341049348419
1968.689078,19.509412132781144
1971.493621,18.86420720637885
