Raman shift cm-1,4ATP_10fM_rep3_acc2_processed_intensity
671.6521092,-40.60331817790113
676.2549691,16.444194912880057
680.8508407,87.06396115489778
685.4397355,23.474979972969315
690.0216654,-15.917266513533562
694.5966419,-148.04207233804556
699.1646767,100.2838225924853
703.7257814,149.6457362483037
708.2799676,196.5935603299013
712.827247,159.54561394691277
717.367631,42.301160483207035
721.9011314,-38.48085847273201
726.4277595,-54.384763565608644
730.9475271,47.16355349959233
735.4604456,20.42687721604421
739.9665264,285.12510856950894
744.4657813,207.9903802021027
748.9582215,130.6689078209518
753.4438587,-52.4505467003936
757.9227042,-94.8895388018318
762.3947696,51.12265208420819
766.8600662,-0.5833095302160669
771.3186056,311.7035338921203
775.770399,88.6195421114972
780.215458,117.97172190987943
784.6537939,71.48905390246179
789.0854181,-224.95535224954426
793.510342,81.87967201027467
797.9285769,177.83372172694254
802.3401342,153.25819408502764
806.7450253,72.91499198481384
811.1432614,37.953012723402544
815.5348538,-22.239505907948818
819.9198139,-69.45876263368476
824.2981531,23.280514933747995
828.6698824,-1.1437694710540143
833.0350133,12.460950680852541
837.393557,18.06971294314782
841.7455248,51.8821020353479
846.0909278,65.75682979697135
850.4297774,-76.6493987622452
854.7620848,-42.02976337703877
859.0878611,9.177599808006306
863.4071176,-32.487200743469145
867.7198655,-8.87039253448495
872.026116,262.8208324447213
876.3258802,413.83303111379644
880.6191693,137.85166737610334
884.9059946,215.7458262629719
889.186367,300.0062578315339
893.4602979,31.7790368369006
897.7277982,-127.04921740651042
901.9888793,-18.54381890461292
906.2435521,97.02586969985518
910.4918277,46.32961845986253
914.7337174,-99.49149756960784
918.9692321,-37.51904683876745
923.1983831,50.873351681228314
927.4211813,86.40292934236874
931.6376378,272.8728940605029
935.8477637,6.909073566485347
940.0515701,82.28958603704169
944.249068,-9.799625264413379
948.4402684,-185.89936217762278
952.6251825,118.93784603666126
956.8038212,35.58375131405256
960.9761955,254.67183171558452
965.1423166,213.50949240057042
969.3021953,17.411986641558144
973.4558427,92.86780968882891
977.6032699,-13.717672105971815
981.7444877,-97.63775906479651
985.8795072,6.113676505550188
990.0083394,57.62739697909231
994.1309953,55.66764136592147
998.2474857,46.38131412231695
1002.357822,-71.59570233882592
1006.462014,43.916230624323475
1010.560075,-38.07490817320796
1014.652013,-1.7520829754789133
1018.737841,122.11981141229013
1022.81757,-0.33660944609095367
1026.891209,-88.69805313141627
1030.958771,-2.2272970388704536
1035.020266,130.42293918686505
1039.075705,10.139882150839284
1043.1251,-7.132671982008549
1047.16846,47.65140535616404
1051.205797,41.625280410269156
1055.237121,-40.639956050137755
1059.262444,-8.107946072480509
1063.281777,-21.694974750435286
1067.295131,452.57446519141575
1071.302515,1183.5120559202337
1075.303942,1533.7822126899644
1079.299422,2003.2542500993559
1083.288966,1703.1226202796383
1087.272585,878.3104097149892
1091.250289,336.74143388415587
1095.222091,46.0571679922602
1099.187999,37.00801416741058
1103.148026,25.342947525063963
1107.102183,-32.553192823062936
1111.050479,-10.361832823290086
1114.992927,-50.523387653796185
1118.929536,-97.79525430829821
1122.860318,-9.524739742705655
1126.785283,-0.7009988271985321
1130.704443,87.43458594755789
1134.617808,415.8108693230004
1138.52539,492.2858908978494
1142.427198,433.1599938205043
1146.323244,346.8072101774758
1150.213538,81.8111615141978
1154.098093,211.4526432700008
1157.976917,-21.558698240227244
1161.850023,-96.61327430832826
1165.717421,173.20550596764318
1169.579121,98.65362658670311
1173.435135,304.2489669004217
1177.285474,144.84631019900814
1181.130148,312.226355421634
1184.969169,411.2210713501279
1188.802547,206.818847828527
1192.630292,230.74272664492648
1196.452416,14.275463695482866
1200.26893,84.93782023618404
1204.079844,-86.0910840251187
1207.88517,-64.74147938178179
1211.684917,-51.9741504253378
1215.479098,-0.8247702519046012
1219.267722,409.48678411908685
1223.050801,70.30595575083939
1226.828346,-22.293789832262863
1230.600366,145.37315905684642
1234.366874,237.3250200434147
1238.12788,216.38529409565993
1241.883395,-54.67709605635212
1245.633429,288.43036350458266
1249.377994,320.09788533402036
1253.1171,60.48803420800253
1256.850759,92.59979054705465
1260.578981,-6.866741318693734
1264.301776,58.25123678702499
1268.019157,42.7322517065964
1271.731133,-80.0935028366074
1275.437715,-114.70289905917141
1279.138915,130.34427464248878
1282.834743,242.56922944923753
1286.52521,-37.54230490943931
1290.210328,-79.5939978762282
1293.890106,-5.729905609159687
1297.564555,73.26463823289909
1301.233688,69.06522093412332
1304.897514,83.47195329001744
1308.556044,191.22123390208083
1312.209289,79.0677117988299
1315.857261,-174.59303460877732
1319.499969,-0.7258396981666713
1323.137425,259.46739864851406
1326.769641,141.94903176438282
1330.396626,171.96313365981428
1334.018391,58.72354949031348
1337.634948,-6.868073896198483
1341.246307,59.6386193588815
1344.85248,-96.18688672162867
1348.453477,-31.336055118897676
1352.049309,-68.2238234985631
1355.639987,-87.87902462223519
1359.225522,75.1424052803887
1362.805925,25.50823674624138
1366.381207,24.466055276494274
1369.951379,19.93355152563828
1373.516452,81.20147365933046
1377.076436,220.81713554879082
1380.631343,241.58400076804017
1384.181184,198.45507450931183
1387.725969,230.16531908344817
1391.26571,207.19304480138655
1394.800417,59.86675811934987
1398.330102,232.4550848767117
1401.854776,224.97244941309066
1405.374448,71.71508586835297
1408.889132,9.099425174312799
1412.398837,-217.68905760708515
1415.903574,-6.645913172717954
1419.403355,331.86802846646447
1422.89819,267.79674933365817
1426.388091,337.91276468002343
1429.873069,451.9159787802307
1433.353134,233.26894305942716
1436.828298,180.80294149821125
1440.298571,192.51310014077214
1443.763965,89.76966848384043
1447.224491,-83.51824970565647
1450.68016,2.414979760576159
1454.130983,160.57022332145527
1457.576971,3.6823411128572943
1461.018135,281.2798437415381
1464.454486,178.90137146131195
1467.886036,1.0478999325989107
1471.312794,71.63376097175397
1474.734774,-17.136104507983866
1478.151985,148.51056722394392
1481.564439,15.407305284175422
1484.972146,-12.508976583939223
1488.375119,-106.38834088699349
1491.773368,75.4418924573067
1495.166904,287.1856255852304
1498.555739,-47.11079147715757
1501.939883,33.649527590379805
1505.319349,27.171696328046515
1508.694146,-6.677868711115401
1512.064286,151.55382189115687
1515.429781,92.62331913161071
1518.790642,-73.86247691910597
1522.146879,83.7214769748416
1525.498505,12.118187123118165
1528.845529,-210.97346589810644
1532.187965,141.17951640472003
1535.525822,99.93986828877337
1538.859112,196.79629727968629
1542.187846,318.6564884265442
1545.512036,16.74190560572437
1548.831693,308.83988949865517
1552.146829,334.83596456399675
1555.457453,-42.13040918807701
1558.763579,17.16531973034288
1562.065216,217.95532815061503
1565.362377,370.94550828838635
1568.655073,499.987267116923
1571.943315,575.4049462902825
1575.227114,533.7828911731083
1578.506482,592.1367604304448
1581.781431,887.8642352389492
1585.051971,842.8879106483201
1588.318114,925.6518364014004
1591.579872,1122.6060741724011
1594.837255,883.1460811856359
1598.090275,498.4588716184715
1601.338945,211.32742452718048
1604.583274,419.85993097734587
1607.823275,33.90991787841706
1611.058959,-44.278307549723785
1614.290338,427.62708887412765
1617.517422,9.679474314041485
1620.740224,-16.227857021189763
1623.958755,135.8394302457202
1627.173027,-29.931653996594896
1630.38305,-41.37060550480237
1633.588838,78.7059038748798
1636.7904,82.1994409939185
1639.987749,193.69649694002666
1643.180896,137.52056045372078
1646.369853,-37.08593110224118
1649.554632,255.14001014927027
1652.735244,144.95432303567182
1655.9117,-32.83897655002999
1659.084013,161.04648251729807
1662.252193,189.81957923507554
1665.416254,-58.512727810029276
1668.576205,-13.359982678504492
1671.732059,267.4996555815603
1674.883828,93.11261889988555
1678.031523,-19.4289698174282
1681.175157,32.041387403703
1684.314739,-13.579735838097012
1687.450284,25.083586052245302
1690.581801,-6.6525362004997355
1693.709304,-63.788254611658644
1696.832803,-62.36532510728599
1699.952311,11.098524160598497
1703.067839,4.68328671071351
1706.179399,70.08981224474121
1709.287003,178.02456634523594
1712.390663,4.348528411813495
1715.49039,39.140650734574244
1718.586197,97.02600443035922
1721.678095,77.4212445902639
1724.766096,-82.78350730288241
1727.850213,-155.20756484959009
1730.930456,42.016904611176315
1734.006838,-16.866899738295885
1737.079372,-110.82720594423375
1740.148067,18.36966724497571
1743.212938,360.4986815333311
1746.273996,215.282580501023
1749.331252,-39.91225797937865
1752.384718,44.43731296116652
1755.434408,44.100517803683054
1758.480332,93.53702635215333
1761.522503,85.9600034320772
1764.560933,-15.366038712213237
1767.595634,-124.1771354290172
1770.626618,-14.046946276632667
1773.653896,85.74233344098184
1776.677482,-53.60498000133559
1779.697388,-49.181076611644336
1782.713625,136.2782359389621
1785.726205,205.14865388648482
1788.735141,154.34567285079177
1791.740445,54.52344189642231
1794.742129,-67.51127833534031
1797.740206,134.66191693273225
1800.734687,247.50126857426662
1803.725585,37.24712729640123
1806.712912,61.12910499670554
1809.69668,77.06433993806614
1812.676902,-3.4914223705843384
1815.65359,-100.74149227873929
1818.626756,-82.45019684318943
1821.596413,5.151795071137907
1824.562573,-18.974149412118827
1827.525247,93.75947118203031
1830.48445,21.353784627237903
1833.440192,-104.64865799391961
1836.392487,-7.03685527943029
1839.341347,113.86940769482602
1842.286784,48.04953743193151
1845.22881,-17.763444598022204
1848.167439,100.04129052582371
1851.102682,30.26999925191929
1854.034553,-105.56123670119614
1856.963063,9.639895808222054
1859.888226,214.456464963813
1862.810053,88.05838275688603
1865.728557,-9.087899882264418
1868.643751,64.3099357613003
1871.555648,-130.3666118453348
1874.46426,-173.10619789849562
1877.369599,40.03032397532888
1880.271679,61.25137271600011
1883.170512,-11.557074161478852
1886.06611,43.36512152934253
1888.958487,78.58261771310417
1891.847655,9.4227845931227
1894.733626,37.093449679441946
1897.616414,0.9621816062990005
1900.496032,-157.11378188027862
1903.372491,-37.60060565325687
1906.245805,21.84962989656842
1909.115987,-2.9177801633927434
1911.983049,91.76521624455901
1914.847004,44.018588244959396
1917.707866,115.59134144608755
1920.565646,154.0606493964001
1923.420359,9.850809794358463
1926.272016,-54.721821060945985
1929.120631,-67.74549315058746
1931.966216,14.203684197969233
1934.808786,34.95158019178223
1937.648351,-35.08028031124761
1940.484927,79.79047573483871
1943.318525,129.2589962572993
1946.149158,308.4932286655574
1948.97684,589.6103475973606
1951.801584,331.4291641161881
1954.623403,165.12409006784034
1957.44231,163.97355072302838
1960.258318,-60.00575104487518
1963.071439,-74.85797544464532
1965.881688,20.1707841872053
1968.689078,53.415973252033055
1971.493621,22.907146971340236
