Raman shift cm-1,4ATP_1nM_rep3_acc3_processed_intensity
-93.47115107,577.6730704431706
-87.69374369,133.7827315629713
-81.9253076,1.4874235403080007
-76.16582701,70.48052457285254
-70.41528615,38.3861219388896
-64.67366933,-55.38382866439884
-58.94096086,-29.675759375337392
-53.21714512,14.991368808926818
-47.50220652,8.715461129495417
-41.79612954,79.69111527505883
-36.09889866,184.83686714056776
-30.41049843,164.58343090178144
-24.73091343,68.24409395835949
-19.0601283,29.247722833682353
-13.39812769,23.19217763436174
-7.744896327,-5.976893353215836
-2.100418946,6.423577436315249
3.535319659,76.26437010149127
9.162334658,82.01893750121783
14.78064118,-3.791616531923701
20.39025432,-16.202391147046583
25.99118913,113.46542159606221
31.58346061,189.26605730027163
37.16708375,106.04270854274158
42.74207347,29.22044498809241
48.30844468,27.065079797875924
53.86621222,-9.383727348310146
59.41539093,-66.8188043302519
64.95599558,-19.786850196183394
70.48804091,80.18447935625765
76.01154164,51.12334631573475
81.52651243,-15.017340303256333
87.03296792,77.1856380084354
92.5309227,163.81961848269236
98.02039134,87.58808160613825
103.5013884,-2.4575204672707116
108.9739282,-23.554133043543317
114.4380255,48.294288302314385
119.8936944,249.68040380245526
125.3409495,347.16745455935563
130.779805,172.83818509783333
136.2102753,32.0993579393961
141.6323747,136.9007111276178
147.0461174,251.54097139345998
152.4515176,220.39842360649277
157.8485895,180.42018489309396
163.2373472,239.50417242596296
168.6178049,344.9853075245679
173.9899766,394.9650502876998
179.3538764,394.56674786141417
184.7095182,463.1955226600922
190.0569161,598.4542094182345
195.396084,652.3928260379814
200.7270358,611.1330491988379
206.0497854,585.4325947265291
211.3643466,605.1124541186891
216.6707333,647.3728401487778
221.9689593,705.51099033197
227.2590382,767.6535929998574
232.5409839,811.603129512148
237.8148101,822.9132766710837
243.0805303,833.906674946104
248.3381582,900.4731390091838
253.5877075,1010.0953846575405
258.8291917,1106.8410799994351
264.0626244,1189.737288986608
269.288019,1267.4533404001127
274.5053891,1291.4824670375292
279.7147481,1244.7583804620876
284.9161094,1196.7712285588304
290.1094865,1200.1114629666902
295.2948927,1164.4908904904075
300.4723414,885.4287703162333
305.6418459,372.4885624398549
310.8034194,2.3381228045477798
315.9570752,-32.211584755251195
321.1028267,1.3531028227595812
326.2406869,-23.773200970282936
331.370669,25.13913292163933
336.4927863,71.35794185084738
341.6070517,26.48306714735186
346.7134786,6.125165902578349
351.8120798,-6.938807786864466
356.9028684,-42.68571014691545
361.9858576,20.780355479282477
367.0610602,115.90346456877442
372.1284892,151.33715179229782
377.1881577,310.5608915672563
382.2400784,688.5695296355408
387.2842644,1112.7913638587763
392.3207284,1360.3155360986882
397.3494833,1304.0502720522318
402.370542,987.4573812043286
407.3839172,587.6002888583012
412.3896217,294.9520396166258
417.3876683,146.71853516506337
422.3780697,32.12117316471205
427.3608386,-18.664505127667944
432.3359876,98.38685954054445
437.3035295,214.1329011723288
442.2634769,128.20675728555895
447.2158423,1.905428867782149
452.1606383,15.580495442639126
457.0978776,37.51565074461151
462.0275727,-8.781840907079214
466.9497361,-19.490220917982455
471.8643802,-14.673537336539868
476.7715176,-39.46602293269774
481.6711608,-7.717011192290471
486.5633221,83.81945295135748
491.448014,110.07200341077272
496.3252488,45.39690027685854
501.195039,4.27409665874732
506.0573969,14.148328067457152
510.9123349,-21.41728604705264
515.7598651,-25.698460493193554
520.6,124.92678897766073
525.4327518,203.97652765233752
530.2581327,76.93334735327501
535.076155,26.695465343194602
539.8868309,97.45776820631615
544.6901726,127.27584382410878
549.4861922,219.87440281266947
554.2749019,247.83225338089198
559.0563139,20.013534359679035
563.8304402,-24.229048854637426
568.597293,264.2472526451068
573.3568844,319.81474108192117
578.1092263,121.67441918199084
582.8543308,102.11970067900579
587.5922101,165.85347194720717
592.322876,127.75091211915276
597.0463405,85.49129389935895
601.7626157,20.204239310394644
606.4717135,-60.15120539980484
611.1736458,-4.273032259460704
615.8684246,116.94387168566698
620.5560617,109.68668142947728
625.2365691,9.84819685131699
629.9099585,-23.19314741453381
634.5762419,42.36096508208024
639.2354312,97.75864547873397
643.887538,47.40964615085879
648.5325743,-16.025157465392503
653.1705518,37.574286997028736
657.8014823,64.34876986937499
662.4253775,-46.52688264891623
667.0422493,-74.01578230402983
671.6521092,43.22015936654004
676.2549691,89.09580339032365
680.8508407,48.395862879910666
685.4397355,21.270923374463848
690.0216654,-27.394558352083592
694.5966419,-55.11252868256089
699.1646767,24.653791702852224
703.7257814,109.96207749732585
708.2799676,105.7488633342571
712.827247,82.80859257829428
717.367631,73.137155036434
721.9011314,17.30705416004308
726.4277595,-33.022834346880224
730.9475271,41.113332009528406
735.4604456,168.74144978152756
739.9665264,209.3918991080368
744.4657813,190.23528593945383
748.9582215,145.86043496441093
753.4438587,45.77705876909042
757.9227042,-52.97446384753529
762.3947696,-32.489040826139544
766.8600662,143.93268242608508
771.3186056,312.69895019006924
775.770399,299.37334931914563
780.215458,187.0190026662068
784.6537939,78.51209032290083
789.0854181,-8.504149440422609
793.510342,23.737937456067492
797.9285769,127.97810053405817
802.3401342,132.49650792051432
806.7450253,107.66749852456232
811.1432614,134.13243063026067
815.5348538,72.3143198472665
819.9198139,-26.85292223096035
824.2981531,36.10012202399955
828.6698824,139.1159347755745
833.0350133,118.74904331770809
837.393557,93.83096182491256
841.7455248,97.13329773099136
846.0909278,34.44919146520541
850.4297774,-21.55656133674841
854.7620848,-8.864775619821422
859.0878611,-5.5422004684875255
863.4071176,7.582414546870606
867.7198655,128.70268925892114
872.026116,287.57050982070234
876.3258802,312.2354402873761
880.6191693,251.3980346962534
884.9059946,279.0949813195725
889.186367,272.54790799176953
893.4602979,87.20124454283031
897.7277982,9.013002363144317
901.9888793,199.64264219840857
906.2435521,283.78447657028346
910.4918277,70.23625950668894
914.7337174,-82.38090628800619
918.9692321,42.01121738299611
923.1983831,201.88303227968044
927.4211813,219.9662262100053
931.6376378,205.45426140979367
935.8477637,222.434323666756
940.0515701,163.60052591619265
944.249068,19.419988660290727
948.4402684,-24.699491266443886
952.6251825,89.43493136750847
956.8038212,199.17414107188978
960.9761955,204.55400229301296
965.1423166,150.8881907766408
969.3021953,95.59486740944263
973.4558427,43.732241026544074
977.6032699,23.800363277162347
981.7444877,74.19018737975976
985.8795072,126.93228486790686
990.0083394,122.01490465212356
994.1309953,72.70528676934742
998.2474857,-7.604814405354077
1002.357822,-44.92049764452264
1006.462014,-15.347019205873423
1010.560075,-5.648913894528718
