Raman shift cm-1,4ATP_10nM_rep3_acc4_processed_intensity
1268.019157,254.33398175842086
1271.731133,108.70912795092377
1275.437715,6.78012459337171
1279.138915,124.18460067591391
1282.834743,240.40287091193687
1286.52521,153.4246688514945
1290.210328,-4.811161319546116
1293.890106,78.56686753181634
1297.564555,275.4751290705892
1301.233688,207.2909838495395
1304.897514,259.3619135233446
1308.556044,380.7076044151154
1312.209289,339.4698271014289
1315.857261,97.3978024286422
1319.499969,161.46977323887074
1323.137425,465.33408144731493
1326.769641,483.59141604846855
1330.396626,516.9829813878976
1334.018391,392.11109807735323
1337.634948,401.97816056603335
1341.246307,477.6923974427932
1344.85248,348.6126067403684
1348.453477,398.53550578578574
1352.049309,323.0715585113593
1355.639987,271.9426185789202
1359.225522,425.81327145217494
1362.805925,384.935684190769
1366.381207,381.7323636896867
1369.951379,413.8860821062933
1373.516452,335.5894178379415
1377.076436,452.6455961523957
1380.631343,526.7833446284455
1384.181184,510.83234532972097
1387.725969,542.4808995432987
1391.26571,383.78676666375054
1394.800417,300.70982872825533
1398.330102,414.46254873530756
1401.854776,333.20352514183435
1405.374448,218.4936837313627
1408.889132,135.21982931376166
1412.398837,-14.044505272034115
1415.903574,139.54849014329997
1419.403355,342.0274913847318
1422.89819,194.87760348327276
1426.388091,220.33609156977846
1429.873069,360.1823006394156
1433.353134,248.52248364537775
1436.828298,269.668096053897
1440.298571,182.9763773378163
1443.763965,57.928048179553066
1447.224491,11.751485527253763
1450.68016,32.837047630496336
1454.130983,157.8844735016393
1457.576971,105.52557463418715
1461.018135,265.54636511728546
1464.454486,267.59148172208506
1467.886036,204.74075508075066
1471.312794,102.98560257164792
1474.734774,34.717774203058326
1478.151985,274.9444941588401
1481.564439,195.9246867477746
1484.972146,149.22343481397678
1488.375119,6.028473153677172
1491.773368,126.6313459220737
1495.166904,290.8009835029583
1498.555739,44.82014004321651
1501.939883,188.02953801201113
1505.319349,147.23779791234153
1508.694146,65.26768438840674
1512.064286,259.89240076418366
1515.429781,205.71494034977528
1518.790642,136.92842335472093
1522.146879,161.71736125688747
1525.498505,-1.753772594208474
1528.845529,-5.393720286879801
1532.187965,270.07526596515476
1535.525822,201.27184292882058
1538.859112,224.79246815040386
1542.187846,354.1414527637594
1545.512036,188.31021924115618
1548.831693,436.1411599209807
1552.146829,458.27064741293526
1555.457453,105.61981385376777
1558.763579,200.4351265288564
1562.065216,339.33813488291537
1565.362377,573.755860591037
1568.655073,743.2139960419346
1571.943315,780.2744471511701
1575.227114,865.0796206154615
1578.506482,1007.8135464718368
1581.781431,1294.75469501347
1585.051971,1272.687024389667
1588.318114,1343.0506796805246
1591.579872,1249.6153528394989
1594.837255,888.6768956994983
1598.090275,605.8251993152106
1601.338945,346.45095453155767
1604.583274,494.40215688449973
1607.823275,40.99198632853006
1611.058959,50.20225433217445
1614.290338,533.5345918127239
1617.517422,-5.015930381898254
1620.740224,8.764233878685129
1623.958755,206.80661851604427
1627.173027,-0.0045286869833987
1630.38305,41.57104339111157
1633.588838,72.75701554721863
1636.7904,41.41887295647773
1639.987749,240.20636474070244
1643.180896,241.57109127342093
1646.369853,70.5172602614791
1649.554632,254.76405519372952
1652.735244,192.13008845821858
1655.9117,-19.912979358349634
1659.084013,76.32053109690618
1662.252193,184.21046905775611
1665.416254,10.25706497321168
1668.576205,13.233947142644448
1671.732059,191.76562261947603
1674.883828,70.77780313466327
1678.031523,-2.9624487175573346
1681.175157,32.268441655709665
1684.314739,-3.8179230117984613
1687.450284,11.038356298604999
1690.581801,5.63851850108189
1693.709304,-13.673794876551877
1696.832803,23.9873071656241
1699.952311,88.9422871590031
1703.067839,92.97610267056858
1706.179399,136.62979848726158
1709.287003,253.6729924912906
1712.390663,41.302889671128995
1715.49039,89.86627792510124
1718.586197,243.8629857408028
1721.678095,11.437079275820437
1724.766096,-9.892446539998474
1727.850213,-0.8604540783904753
1730.930456,39.36771693530811
1734.006838,83.91273321692849
1737.079372,-6.7841653211941235
1740.148067,179.8425977377464
1743.212938,356.9651654527198
1746.273996,170.95090088920338
1749.331252,91.22508305477987
1752.384718,186.5687800561903
1755.434408,187.0245147067955
1758.480332,158.2336489486391
1761.522503,230.39069605091976
1764.560933,123.23094604672448
1767.595634,3.6273903756401893
1770.626618,219.31213653714616
1773.653896,219.80719865387664
1776.677482,115.01496449441746
1779.697388,124.93588496520914
1782.713625,190.35454745101032
1785.726205,276.936271238922
1788.735141,248.1308604946007
1791.740445,143.34800827094807
1794.742129,48.48761094867506
1797.740206,309.23068389178087
1800.734687,362.92383813321345
1803.725585,150.9675337019588
1806.712912,194.02582761562712
1809.69668,153.68336922560448
1812.676902,76.38336888129513
1815.65359,-14.794535940326334
1818.626756,7.073976885569671
1821.596413,142.82847649285532
1824.562573,107.47270760084618
1827.525247,70.28127750971971
1830.48445,109.07965826349005
1833.440192,10.859554341162259
1836.392487,23.8609394940167
1839.341347,172.7934221895664
1842.286784,53.93630612196547
1845.22881,45.18566982574747
1848.167439,166.50771660102012
1851.102682,140.02970548273163
1854.034553,8.265515526166467
1856.963063,78.94524077557728
1859.888226,335.3959070912279
1862.810053,276.90406872711947
1865.728557,114.83494659104048
1868.643751,37.89616004569281
1871.555648,-13.312194406452662
1874.46426,35.94576774509705
1877.369599,170.5827989405267
1880.271679,121.98258526062658
1883.170512,60.605086395514675
1886.06611,272.39014455893096
1888.958487,250.08013739418266
1891.847655,91.71002636883532
1894.733626,136.61335603269788
1897.616414,48.7948377532619
1900.496032,-1.173492792772521
1903.372491,196.84803099106614
1906.245805,253.1367183537549
1909.115987,217.9610814768571
1911.983049,172.28103880468024
1914.847004,40.49738602244032
1917.707866,118.58852849769065
1920.565646,187.72100398977844
1923.420359,128.8603832016176
1926.272016,93.03992851335707
1929.120631,3.5389136915352353
1931.966216,127.54766251017662
1934.808786,159.6191495246978
1937.648351,92.92493905866169
1940.484927,191.2277004310343
1943.318525,49.462533891655625
1946.149158,200.38924093079947
1948.97684,463.9691534682823
1951.801584,252.41329156330804
1954.623403,214.95784992345398
1957.44231,190.33248496068188
1960.258318,33.57652537874044
1963.071439,10.222232579241155
1965.881688,-11.44794211254002
1968.689078,58.186836228907424
1971.493621,0.9127628281051514
