Raman shift cm-1,4ATP_10nM_rep1_acc2_processed_intensity
-93.47115107,504.4577700265513
-87.69374369,13.383181764967233
-81.9253076,-52.89806023234615
-76.16582701,48.46584763204145
-70.41528615,7.854562472282678
-64.67366933,-27.083935909870426
-58.94096086,-13.035982134504778
-53.21714512,-26.856866097672473
-47.50220652,32.114413441461934
-41.79612954,81.47636942479062
-36.09889866,105.60878723995734
-30.41049843,186.02860735905045
-24.73091343,117.76989898332911
-19.0601283,46.99243150878372
-13.39812769,90.15305128028635
-7.744896327,-8.232832282272597
-2.100418946,-0.32146623967425825
3.535319659,76.67506562265993
9.162334658,-32.36121137201309
14.78064118,-16.301499892199377
20.39025432,27.76809875280449
25.99118913,24.499192186755536
31.58346061,152.29544128878175
37.16708375,144.39598349600217
42.74207347,50.80936336848666
48.30844468,97.71188039847506
53.86621222,93.53665495540953
59.41539093,-43.55516273666582
64.95599558,-48.14610765436541
70.48804091,174.5713763769848
76.01154164,164.54853376401974
81.52651243,-77.81246402361687
87.03296792,50.22407329337214
92.5309227,215.79614315343488
98.02039134,46.82913508478916
103.5013884,81.82457933287571
108.9739282,179.49361853938856
114.4380255,72.21254635165462
119.8936944,208.28513434662247
125.3409495,340.87131572526744
130.779805,123.39889180525108
136.2102753,-24.237304655990073
141.6323747,28.393395347725516
147.0461174,78.42559785184145
152.4515176,36.617433807810364
157.8485895,-46.91618583044579
163.2373472,-29.916363917920364
168.6178049,73.42275501008943
173.9899766,152.76504311055805
179.3538764,112.1605910520521
184.7095182,42.673817311746035
190.0569161,116.92861617014316
195.396084,158.59988070498548
200.7270358,22.134924484778526
206.0497854,-61.57401161167742
211.3643466,27.51385378633158
216.6707333,51.01491139417514
221.9689593,-41.32822908591518
227.2590382,-26.24180050365237
232.5409839,19.865213338112696
237.8148101,17.87797469594124
243.0805303,29.24443271830001
248.3381582,-26.134948925956145
253.5877075,-53.606828685009255
258.8291917,6.273076540648163
264.0626244,42.801306199329986
269.288019,96.18548844659779
274.5053891,98.79992542066367
279.7147481,10.782544473142949
284.9161094,-29.232462731235405
290.1094865,-47.799806696340184
295.2948927,46.7326424740557
300.4723414,243.8523925453674
305.6418459,290.51182685154635
310.8034194,430.90352348760035
315.9570752,694.7406076753176
321.1028267,698.2076481822062
326.2406869,633.3299370339677
331.370669,699.9930840694798
336.4927863,738.5884884800452
341.6070517,717.3030319011464
346.7134786,754.1492300203882
351.8120798,747.1626113814305
356.9028684,599.8528095641774
361.9858576,667.265574872722
367.0610602,815.670333121569
372.1284892,794.6873829736895
