Raman shift cm-1,4ATP_1pM_rep2_acc2_processed_intensity
1002.357822,-159.43621973844301
1006.462014,60.80974866267442
1010.560075,-53.00810144330191
1014.652013,-15.86865011049482
1018.737841,195.07639114798775
1022.81757,-58.25414527529965
1026.891209,54.39198788821737
1030.958771,-62.89243685167621
1035.020266,79.76063863851292
1039.075705,68.83265899136046
1043.1251,-33.76436432293738
1047.16846,111.14437660753198
1051.205797,119.10037465096582
1055.237121,-15.975416697738396
1059.262444,-46.94968186792782
1063.281777,-26.784791676905876
1067.295131,359.2478081393506
1071.302515,1194.7476998194597
1075.303942,1613.088646325926
1079.299422,2120.1721086671414
1083.288966,1593.3103242246686
1087.272585,848.6132084953804
1091.250289,364.13596584721074
1095.222091,43.45778117364689
1099.187999,68.42329214290572
1103.148026,33.862759043674224
1107.102183,-68.83860298407845
1111.050479,35.66401267695104
1114.992927,23.617997014420638
1118.929536,-32.408312609705625
1122.860318,124.1119465028189
1126.785283,-132.0574541530186
1130.704443,46.63579782741578
1134.617808,177.3781923639254
1138.52539,349.2306842427456
1142.427198,296.8827736073348
1146.323244,205.58158997432963
1150.213538,-23.167215191204658
1154.098093,368.30714925121526
1157.976917,141.89234496003886
1161.850023,81.01593616485322
1165.717421,300.67468963701936
1169.579121,236.8195968953954
1173.435135,480.30861637994474
1177.285474,220.59378507293388
1181.130148,464.35265114530984
1184.969169,530.9698263179639
1188.802547,398.1475867595922
1192.630292,185.18767094531682
1196.452416,52.4005635595402
1200.26893,116.94050386939983
1204.079844,-85.6377118739575
1207.88517,-133.21084790439542
1211.684917,81.61688362409213
1215.479098,69.33995827354015
1219.267722,389.1024899914299
1223.050801,51.48320451636956
1226.828346,-100.52930046344797
1230.600366,213.50882605091243
1234.366874,248.71080874735708
1238.12788,172.85454476904889
1241.883395,122.59561685167574
1245.633429,280.91032988333876
1249.377994,229.34039038483908
1253.1171,24.968250486272836
1256.850759,62.6021654989516
1260.578981,-45.850307044044115
1264.301776,110.64562390468157
1268.019157,51.53084184228399
1271.731133,-81.42853289552968
1275.437715,21.110383206749866
1279.138915,71.43109982606258
1282.834743,168.55609623803818
1286.52521,65.06027325752842
1290.210328,-78.23766447062879
1293.890106,-65.09504955849741
1297.564555,265.13355583824335
1301.233688,3.1395390530550173
1304.897514,209.59639797781435
1308.556044,214.1268581384425
1312.209289,220.25363213509428
1315.857261,-8.121537150342867
1319.499969,-16.089013837589256
1323.137425,267.08714602006756
1326.769641,191.33026639399597
1330.396626,348.4262579312522
1334.018391,104.5927769839083
1337.634948,81.19095083530992
1341.246307,11.643130184745761
1344.85248,-11.058209303192683
1348.453477,-22.31381969465304
1352.049309,-106.11688988294127
1355.639987,-31.42595953430493
1359.225522,83.61328729360608
1362.805925,-25.433912969619456
1366.381207,14.779971728828066
1369.951379,46.013890907724445
1373.516452,-69.88920338037872
1377.076436,188.31238715316374
1380.631343,78.4071497213566
1384.181184,55.74142220834145
1387.725969,132.7862181469912
1391.26571,-22.363290949260612
1394.800417,39.436640158629
1398.330102,142.46610952166634
1401.854776,118.80070968237575
1405.374448,18.572166645414317
1408.889132,-27.799673307989334
1412.398837,-123.80630598747216
1415.903574,-70.03564838528891
1419.403355,148.1005007803037
1422.89819,43.82436253643885
1426.388091,54.66479152473653
1429.873069,237.2140554248234
1433.353134,109.79174263991202
1436.828298,44.46990268256401
1440.298571,68.98734805238408
1443.763965,29.274922973057482
1447.224491,-105.50962786292254
1450.68016,-107.28439737842614
1454.130983,18.494258395333627
1457.576971,-7.060618371729838
1461.018135,235.09811504297892
1464.454486,232.14289120557626
1467.886036,52.93684056124619
1471.312794,60.27942323966535
1474.734774,-12.814488411001562
1478.151985,198.87246135155658
1481.564439,198.66469167641105
1484.972146,129.5631558062699
1488.375119,-114.04087023210403
1491.773368,81.94060596575696
1495.166904,243.71052960328464
1498.555739,15.631029961687616
1501.939883,122.58079341095797
1505.319349,39.01275873115872
1508.694146,-37.776957950401425
1512.064286,132.18498979442032
1515.429781,-3.515205517783073
1518.790642,34.649271650587124
1522.146879,167.2782537209721
1525.498505,-9.393278062611031
1528.845529,-44.7218298102227
1532.187965,177.2459236448781
1535.525822,197.57817087011685
1538.859112,168.0898518708029
1542.187846,239.1898815378256
1545.512036,36.551127607467706
1548.831693,467.67438768904134
1552.146829,372.110114472976
1555.457453,-23.377364130679048
1558.763579,-11.85406695907426
1562.065216,221.65438979221483
1565.362377,409.61635980031053
1568.655073,621.3133297773927
1571.943315,657.2333864980124
1575.227114,527.5317694039142
1578.506482,710.3156822889994
1581.781431,1046.0281103831442
1585.051971,1086.0161285062222
1588.318114,1043.6263720483907
1591.579872,1254.594142291703
1594.837255,846.2910076796063
1598.090275,665.0828007792958
1601.338945,252.52966551278504
1604.583274,399.55053805934494
1607.823275,68.67460211350524
1611.058959,-24.42952667027917
1614.290338,519.8843734557698
1617.517422,-45.07322730993113
1620.740224,32.731251012457705
1623.958755,107.9548531106268
1627.173027,180.24022571554374
1630.38305,-62.73902650264325
1633.588838,143.08548659782272
1636.7904,66.85904262514823
1639.987749,196.64853118750491
1643.180896,215.27423567436676
1646.369853,-89.47203506396615
1649.554632,242.27587357665706
1652.735244,1.5006675043663122
1655.9117,32.83985281722181
1659.084013,9.133866728852254
1662.252193,249.4618675750254
1665.416254,4.719013994443756
1668.576205,56.181226494801166
1671.732059,204.68762427091016
1674.883828,31.865859704351347
1678.031523,-18.057165094179098
1681.175157,-2.655132338344586
1684.314739,11.745959113314711
1687.450284,-70.9819004343134
1690.581801,71.25548687010533
1693.709304,-78.89241517618372
1696.832803,-58.60949710307618
1699.952311,-5.398572074978995
1703.067839,-2.388058731488817
1706.179399,78.80868824265163
1709.287003,305.1222726112572
1712.390663,-14.630749600333687
1715.49039,66.7570289023859
1718.586197,148.08493171111564
1721.678095,58.00868362170593
1724.766096,25.274968037036523
1727.850213,-132.69459576423228
1730.930456,30.458063318289312
1734.006838,-30.8330059812253
1737.079372,-57.686377406048386
1740.148067,-48.48284914509123
1743.212938,328.1215686868503
1746.273996,157.36764810118265
1749.331252,34.81325440034571
1752.384718,36.04571660947238
1755.434408,41.161983365484865
1758.480332,63.52944594889992
1761.522503,78.73924014865678
1764.560933,-67.3431721080278
1767.595634,-202.938843010526
1770.626618,84.60993056061332
1773.653896,81.64000043259783
1776.677482,-44.008328620716284
1779.697388,-54.81464152450185
1782.713625,144.0348020276432
1785.726205,80.27565365721233
1788.735141,136.87727597337786
1791.740445,-5.208860631927905
1794.742129,5.475561816069046
1797.740206,155.78272612391203
1800.734687,215.64423687342676
1803.725585,125.07373639995532
1806.712912,163.5446726135103
1809.69668,15.560239176620989
1812.676902,-33.769898501836906
1815.65359,2.1992560886130765
1818.626756,-27.680699480461982
1821.596413,44.12579295373884
1824.562573,-51.79195396659306
1827.525247,212.1158192310602
1830.48445,61.47956551611254
1833.440192,122.41582811983884
1836.392487,-87.23182489096257
1839.341347,127.9604096034227
1842.286784,70.84110971299546
1845.22881,10.270039458250665
1848.167439,177.8838087684008
1851.102682,138.02257014949797
1854.034553,-8.164145675165095
1856.963063,-64.27860182932191
1859.888226,394.9056036478303
1862.810053,182.88714717311484
1865.728557,49.52200538535355
1868.643751,-25.966084039892433
1871.555648,54.7060234677927
1874.46426,-38.465219881503884
1877.369599,163.89068978954856
1880.271679,15.081533697022392
1883.170512,-53.09707964319364
1886.06611,84.61759591974409
1888.958487,25.460885587811468
1891.847655,-51.59731770233418
1894.733626,-66.89334402226751
1897.616414,37.489842433032564
1900.496032,-63.525625978472426
1903.372491,-38.616130048678606
1906.245805,32.290808574982115
1909.115987,85.63981301239905
1911.983049,45.4900537735969
1914.847004,-36.09654809045177
1917.707866,80.10496452672692
1920.565646,56.99482806232048
1923.420359,-152.29911864389038
1926.272016,13.303544477894075
1929.120631,-52.21513764136357
1931.966216,34.031731122435474
1934.808786,14.846854031920724
1937.648351,-51.462299755486846
1940.484927,61.76571230182289
1943.318525,6.5037657904554065
1946.149158,147.90031426312413
1948.97684,507.9993528711418
1951.801584,262.9714267345171
1954.623403,128.64756648085196
1957.44231,139.81182495655713
1960.258318,-87.50122133603912
1963.071439,-13.967233234481915
1965.881688,41.21314172580604
1968.689078,72.78729723875607
1971.493621,-36.23286535298318
