Raman shift cm-1,4ATP_10uM_rep3_acc5_processed_intensity
1842.286784,37.538813655217034
1845.22881,32.30811309759707
1848.167439,60.27787464216523
1851.102682,29.528623823809056
1854.034553,-32.14002255698942
1856.963063,30.897602519469906
1859.888226,141.25156677320842
1862.810053,121.47933242866064
1865.728557,31.580763033843095
1868.643751,-29.88286021201101
1871.555648,-70.26938420946638
1874.46426,-40.16995498006854
1877.369599,35.83989206666851
1880.271679,31.099494427801226
1883.170512,18.058870236247806
1886.06611,94.71958580915276
1888.958487,132.2615944007713
1891.847655,87.68666971408848
1894.733626,59.38546899199534
1897.616414,27.181761776918798
1900.496032,-19.62624195404929
1903.372491,4.0998098141100385
1906.245805,84.27707513222582
1909.115987,135.0550863905483
1911.983049,148.74131605844843
1914.847004,156.79949791799885
1917.707866,155.2184802013623
1920.565646,125.20343185756839
1923.420359,57.41384105744214
1926.272016,-28.5888608831185
1929.120631,-52.95280352714596
1931.966216,18.926181599370395
1934.808786,90.24536902876855
1937.648351,77.5946059061706
1940.484927,21.884332726215966
1943.318525,64.06242391791716
1946.149158,259.47729392750637
1948.97684,372.87890391773504
1951.801584,219.6811899302443
1954.623403,26.41815919779532
1957.44231,13.4333313155471
1960.258318,59.20745480364387
1963.071439,30.47308520312615
1965.881688,-13.6417071859011
1968.689078,-19.299134349077306
1971.493621,-15.737150381667885
