Raman shift cm-1,4ATP_10pM_rep2_acc5_processed_intensity
1293.890106,84.1997667346578
1297.564555,198.45397652762603
1301.233688,169.8054218832959
1304.897514,115.13670340211388
1308.556044,115.07373800900488
1312.209289,34.81845123098702
1315.857261,-72.05821294403557
1319.499969,15.419159833943226
1323.137425,223.54968673779874
1326.769641,295.060282442112
1330.396626,215.3078245636439
1334.018391,161.84592836416365
1337.634948,209.46971386894833
1341.246307,274.5124474301517
1344.85248,282.5778467556261
1348.453477,232.63304777554984
1352.049309,154.10132194070852
1355.639987,111.39205028053115
1359.225522,110.67321472434884
1362.805925,80.7187580242587
1366.381207,26.08501040987477
1369.951379,12.528372452565577
1373.516452,90.52519828256266
1377.076436,276.5488099376624
1380.631343,504.9464353980283
1384.181184,701.5794236962637
1387.725969,799.1986730887887
1391.26571,692.892700266458
1394.800417,447.9480132778919
1398.330102,297.3232873757513
1401.854776,272.5587737919929
1405.374448,191.50955317257487
1408.889132,15.516142306244404
1412.398837,-42.22390926952636
1415.903574,174.0954552225172
1419.403355,515.3726352547378
1422.89819,779.5438598281298
1426.388091,935.6355583625399
1429.873069,943.2941881204558
1433.353134,773.4512419177311
1436.828298,550.1541081037686
1440.298571,350.4616345575338
1443.763965,151.15823605288182
1447.224491,15.8856850137511
1450.68016,-7.558497931161384
1454.130983,13.68621122955662
1457.576971,71.6835933554336
1461.018135,170.9936783738545
1464.454486,185.03581078173607
1467.886036,62.44763110375984
1471.312794,-40.145923504982406
1474.734774,18.45542173609999
1478.151985,172.73432554941994
1481.564439,216.67535483080042
1484.972146,92.98676350217357
1488.375119,26.00534190459743
1491.773368,138.62804009066787
1495.166904,192.40932976653687
1498.555739,38.92097114769384
1501.939883,-81.53335380528189
1505.319349,14.121590130625712
1508.694146,165.28181631038933
1512.064286,219.1300311103552
1515.429781,270.6399179180322
1518.790642,373.96327184802146
1522.146879,378.6944946012521
1525.498505,265.8528327053655
1528.845529,240.13517893331306
1532.187965,362.2378842262218
1535.525822,500.5877079293549
1538.859112,552.3668716276327
1542.187846,519.5746959687021
1545.512036,558.5647353646875
1548.831693,749.5221068261592
1552.146829,874.7002077728515
1555.457453,867.0907407304403
1558.763579,1009.1681784208436
1562.065216,1397.3135645289933
1565.362377,1826.6403387330602
1568.655073,2158.2518312301027
1571.943315,2403.5259859630933
1575.227114,2642.356421940232
1578.506482,2940.97611149278
1581.781431,3263.393155040056
1585.051971,3500.329164730352
1588.318114,3474.2613339138916
1591.579872,2983.47947178031
1594.837255,2109.7438917080012
1598.090275,1303.8082780893374
1601.338945,852.8720561497298
1604.583274,563.99762171473
1607.823275,310.1333340791306
1611.058959,268.78208118434094
1614.290338,334.3810310786779
1617.517422,231.22240212688416
1620.740224,92.85675565525753
1623.958755,98.3859714268205
1627.173027,113.2914310970894
1630.38305,35.02232886545693
1633.588838,-32.91325592834079
1636.7904,25.182002309329448
1639.987749,114.61857583020117
1643.180896,77.97396342541708
1646.369853,35.316100967402406
1649.554632,93.0309101721318
1652.735244,63.680613012013794
1655.9117,-39.879414548339355
1659.084013,8.160428158398076
1662.252193,78.88489098721175
1665.416254,-6.601290153193304
1668.576205,-36.22869216741114
1671.732059,85.56431562996595
1674.883828,130.1698335557713
1678.031523,60.4457288468025
1681.175157,38.242886318060464
1684.314739,56.662389058932355
1687.450284,34.12438864611923
1690.581801,-9.598040124702932
1693.709304,-36.11904563819427
1696.832803,-16.865975896005267
1699.952311,60.75634991468167
1703.067839,151.4995628336019
1706.179399,204.11191319235374
1709.287003,189.36981485925355
1712.390663,134.1489197817263
1715.49039,141.86241958390752
1718.586197,193.43840650514375
1721.678095,131.93282558365223
1724.766096,-3.4271508006594757
1727.850213,-13.405769214911317
1730.930456,63.27886494175946
1734.006838,37.402677474855125
1737.079372,-8.205538692273109
1740.148067,101.45264041882088
1743.212938,211.70827442636372
1746.273996,159.36309505816962
1749.331252,109.60178523296202
1752.384718,160.5469174359857
1755.434408,199.15793677282034
1758.480332,192.92723440903615
1761.522503,132.2511442708718
1764.560933,8.356232657730207
1767.595634,-13.428719512974087
1770.626618,121.19590994318057
1773.653896,177.02787565199094
1776.677482,108.51529931830858
1779.697388,136.1504216671824
1782.713625,248.07432096356442
1785.726205,260.3429092166075
1788.735141,177.23003091685177
1791.740445,98.54916821022357
1794.742129,87.47885069661827
1797.740206,157.59013608775643
1800.734687,220.8922492280656
1803.725585,211.5483025369143
1806.712912,164.79673228951023
1809.69668,91.15669643418185
1812.676902,3.0303916925130707
1815.65359,-20.68131294309791
1818.626756,12.569366929781502
1821.596413,1.881347309095844
1824.562573,-21.996495543339137
1827.525247,24.39571971256288
1830.48445,51.791996224924745
1833.440192,5.448008448317999
1836.392487,7.043415241375172
1839.341347,48.71784090996974
1842.286784,16.232193033112758
1845.22881,1.3756257547034991
1848.167439,73.154612599359
1851.102682,63.21991171814862
1854.034553,-25.000699593867278
1856.963063,24.254767105050874
1859.888226,154.66211098892393
1862.810053,155.6594642957632
1865.728557,65.57168880413586
1868.643751,3.171403728106643
1871.555648,-31.05649701123296
1874.46426,-31.694666424381403
1877.369599,10.484414957110923
1880.271679,58.36758596006216
1883.170512,93.54528032177502
1886.06611,85.44109917386882
1888.958487,18.58683288335982
1891.847655,-16.789762717381684
1894.733626,9.528379325589212
1897.616414,3.5620889219957395
1900.496032,-18.967137220110956
1903.372491,36.713323585054255
1906.245805,126.68387566921098
1909.115987,148.4488046904952
1911.983049,102.84287577893454
1914.847004,67.55921696406358
1917.707866,85.4306316617231
1920.565646,108.6005522552657
1923.420359,82.13300081121099
1926.272016,20.24035690376914
1929.120631,-35.361149998259194
1931.966216,-40.67177841560846
1934.808786,19.658040221692815
1937.648351,62.49087643176729
1940.484927,37.577301899864864
1943.318525,109.53359226105579
1946.149158,354.5959892047386
1948.97684,470.13016948985927
1951.801584,290.47196936688243
1954.623403,115.80070710738549
1957.44231,93.44758033064028
1960.258318,29.629469848495212
1963.071439,-53.459600500362455
1965.881688,6.8171928006824025
1968.689078,81.09157774650839
1971.493621,7.091520400066422
