Raman shift cm-1,4ATP_1fM_rep1_acc1_processed_intensity
1107.102183,19.001086552604434
1111.050479,-40.655135318204316
1114.992927,20.425031163788237
1118.929536,69.93651109870511
1122.860318,13.343706452967375
1126.785283,-63.84559095496788
1130.704443,-8.749550730969748
1134.617808,187.26638807712342
1138.52539,317.35156676728593
1142.427198,257.966731578587
1146.323244,160.23907558471748
1150.213538,176.88994673404665
1154.098093,155.76641093328948
1157.976917,4.056111915196713
1161.850023,-2.427278190203438
1165.717421,206.6911369714332
1169.579121,329.0661589541804
1173.435135,219.58140348053627
1177.285474,53.37335601112056
1181.130148,97.50411403825426
1184.969169,302.0564463353797
1188.802547,322.57255536059455
1192.630292,116.7424400961682
1196.452416,-24.770882182872388
1200.26893,3.993810142450741
1204.079844,39.95637710566544
1207.88517,-26.057336376003697
1211.684917,-31.47641639933203
1215.479098,183.2770112455803
1219.267722,323.2871971054217
1223.050801,123.64867183474826
1226.828346,-13.340692353492926
1230.600366,190.41280393648003
1234.366874,302.9752937094763
1238.12788,132.52173829482365
1241.883395,102.13056336030729
1245.633429,305.4754159759561
1249.377994,331.21070585187607
1253.1171,122.64450885745713
1256.850759,25.339143202797835
1260.578981,119.77837788911907
1264.301776,197.91826127182418
1268.019157,144.7750639612949
1271.731133,26.377243214380123
1275.437715,12.767216882228183
1279.138915,189.963103548611
1282.834743,306.30239214036743
1286.52521,119.36322651399499
1290.210328,-60.605010490393866
1293.890106,77.06819201702913
1297.564555,245.83864139701654
1301.233688,206.7019041582676
1304.897514,170.22485086868625
1308.556044,213.2210993671907
1312.209289,134.41663040900733
1315.857261,8.815887009979562
1319.499969,100.27241666542176
1323.137425,265.9419647509393
1326.769641,250.50120171404902
1330.396626,167.72964873300546
1334.018391,139.040100615783
1337.634948,90.8820986293359
1341.246307,14.851823875821076
1344.85248,-21.861502347943464
1348.453477,-31.15071496163527
1352.049309,-35.156836999613084
1355.639987,21.701919531446983
1359.225522,104.71157128345132
1362.805925,110.51094777549359
1366.381207,66.80285456450308
1369.951379,34.42954160101871
1373.516452,27.964626798440165
1377.076436,51.442711459195436
1380.631343,101.74196112838416
1384.181184,160.58297739352713
1387.725969,132.00186210166237
1391.26571,49.5094371651674
1394.800417,114.34033498120272
1398.330102,246.46365517529725
1401.854776,238.17538881665826
1405.374448,128.43538355932725
1408.889132,-41.44618177206381
1412.398837,-150.3535306474845
1415.903574,21.410571192505273
1419.403355,227.26464041134625
1422.89819,174.17125470501975
1426.388091,153.4226737089436
1429.873069,261.0344530583078
1433.353134,190.11693635465525
1436.828298,35.520208530411736
1440.298571,29.40206855613361
1443.763965,25.279473853634762
1447.224491,-38.364883076555486
1450.68016,5.8263199533214305
1454.130983,102.02205479768338
1457.576971,119.23674125544895
1461.018135,148.69244809321805
1464.454486,196.2515124126305
1467.886036,133.51288521282422
1471.312794,42.454029767772546
1474.734774,102.82029509530231
1478.151985,223.59263367389784
1481.564439,165.1848120534132
1484.972146,-27.661771577694104
1488.375119,-56.68804283085046
1491.773368,126.66640636792344
1495.166904,217.80345998676188
1498.555739,108.01015881861436
1501.939883,8.755981444853383
1505.319349,0.1837318342678529
1508.694146,43.399730284275755
1512.064286,89.36522733225544
1515.429781,50.82679273950397
1518.790642,17.80089965683833
1522.146879,22.22402025066211
1525.498505,-49.77691880424055
1528.845529,-37.66373647892201
1532.187965,117.36287757415808
1535.525822,201.80101937852473
1538.859112,216.99731229833432
1542.187846,196.6037026019143
1545.512036,204.39741973271396
1548.831693,358.84617502613384
1552.146829,382.6400973362363
1555.457453,127.64231392275755
1558.763579,-14.72619970277588
1562.065216,129.80807284067342
1565.362377,343.294407756283
1568.655073,449.1968196768099
1571.943315,398.0235790697837
1575.227114,317.74236814887
1578.506482,390.0678883425713
1581.781431,503.68414089663645
1585.051971,493.45642637634563
1588.318114,495.28376636237005
1591.579872,534.991043900658
1594.837255,408.3544687693857
1598.090275,251.7326085822522
1601.338945,306.11331530274276
1604.583274,254.67807338546808
1607.823275,-15.230006028394772
1611.058959,43.64766528248972
1614.290338,270.50045197978744
1617.517422,85.22566197852338
1620.740224,-106.33112443002658
1623.958755,9.361926962239352
1627.173027,49.583346699395605
1630.38305,-4.749770720441262
1633.588838,1.2982305408124404
1636.7904,34.053879302815616
1639.987749,64.2404016540767
1643.180896,19.536696424529538
1646.369853,34.246014975912416
1649.554632,174.51987370751976
1652.735244,127.87348698221942
1655.9117,-2.621082570583951
1659.084013,97.99432003752223
1662.252193,119.46398601703896
1665.416254,-64.59600243469038
1668.576205,-23.142027935599867
1671.732059,186.48221748431064
1674.883828,174.1901608819519
1678.031523,44.31177723760841
1681.175157,-9.605487581567552
1684.314739,-41.674862335740016
1687.450284,-21.45051739898986
1690.581801,40.27128389690656
1693.709304,23.360478841412533
1696.832803,-3.7101556479445037
1699.952311,34.21813516956585
1703.067839,98.71409337695277
1706.179399,206.27863281485634
1709.287003,244.63375153541088
1712.390663,138.04423646356076
1715.49039,114.8345700101758
1718.586197,191.0273524100324
1721.678095,115.42620928467437
1724.766096,-49.24246960946851
1727.850213,-64.23805249526117
1730.930456,34.71598726477893
1734.006838,32.733999637013625
1737.079372,-29.5249492850308
1740.148067,109.38377148019654
1743.212938,311.8087144455592
1746.273996,230.57429673079474
1749.331252,44.20294375180458
1752.384718,52.786923033535025
1755.434408,147.52650485261074
1758.480332,194.82781781618678
1761.522503,153.53648239667115
1764.560933,-9.20625855114028
1767.595634,-78.94301587061499
1770.626618,95.5697136175803
1773.653896,191.05758881716523
1776.677482,33.315712766188426
1779.697388,-13.85251123259809
1782.713625,182.62482782471793
1785.726205,296.0493133826541
1788.735141,183.10875536725518
1791.740445,14.218400767907891
1794.742129,4.485617001614644
1797.740206,170.74605518269217
1800.734687,269.78444720382834
1803.725585,207.54726343523967
1806.712912,149.5419607899978
1809.69668,121.9908931354635
1812.676902,38.059339433125466
1815.65359,-37.67383644838425
1818.626756,-39.64106758072286
1821.596413,-23.134027162018164
1824.562573,6.17830062711209
1827.525247,53.67220803462098
1830.48445,39.44768287768038
1833.440192,-26.63833093440916
1836.392487,-25.80777701103984
1839.341347,22.618794534794933
1842.286784,8.469626170849061
1845.22881,24.63951111788529
1848.167439,129.64715547190016
1851.102682,95.17796404278329
1854.034553,-50.86463646310337
1856.963063,20.649774833413755
1859.888226,212.8437584656666
1862.810053,214.62099844862496
1865.728557,112.80141178002344
1868.643751,28.813203799145356
1871.555648,-77.16264410115116
1874.46426,-70.68973016677343
1877.369599,40.55139722106206
1880.271679,33.17733281824407
1883.170512,10.994860917650175
1886.06611,81.91629936874078
1888.958487,74.88055590563096
1891.847655,34.065072034646704
1894.733626,47.180780243186824
1897.616414,-8.1945215698227
1900.496032,-71.08840141060307
1903.372491,-7.2301619743132575
1906.245805,88.37812305294018
1909.115987,102.44620917507528
1911.983049,41.81317112574418
1914.847004,12.415923134470237
1917.707866,81.68960125963085
1920.565646,117.2960073034303
1923.420359,39.2790975009721
1926.272016,-36.76998796259928
1929.120631,-51.17674718797787
1931.966216,-39.79605446021074
1934.808786,-7.945396478934892
1937.648351,33.761831977196906
1940.484927,24.734223981286114
1943.318525,38.20568138176002
1946.149158,233.5726162847979
1948.97684,398.4025028810932
1951.801584,265.61788686341373
1954.623403,100.356156556617
1957.44231,76.69673509316289
1960.258318,-2.1171721883877073
1963.071439,-73.28628166884316
1965.881688,-15.273297680544676
1968.689078,37.42127329094836
1971.493621,24.279642514530263
