Raman shift cm-1,4ATP_1fM_rep3_acc1_processed_intensity
346.7134786,-51.46833603890914
351.8120798,-28.06480559728159
356.9028684,-29.078045344978236
361.9858576,-6.424779714542137
367.0610602,133.48379066935772
372.1284892,38.24681250054268
377.1881577,272.1094843436545
382.2400784,737.1740288371032
387.2842644,1265.2439072546927
392.3207284,1432.1772910619375
397.3494833,1317.9317259972208
402.370542,1083.586800638291
407.3839172,517.6037846329481
412.3896217,142.91428157333473
417.3876683,37.7523468635325
422.3780697,9.30696927896129
427.3608386,21.619442630465507
432.3359876,58.865431540898854
437.3035295,158.77005478266582
442.2634769,186.1044479254891
447.2158423,-54.71166483212488
452.1606383,17.58106211343803
457.0978776,-51.79231817821136
462.0275727,-157.148748957649
466.9497361,166.39617343232655
471.8643802,134.42707511262847
476.7715176,77.29830839296427
481.6711608,46.95574055664991
486.5633221,18.390329725617153
491.448014,5.833912899439581
496.3252488,-3.540531014189258
501.195039,-2.2545975811591905
506.0573969,71.06370139666481
510.9123349,29.2929745386386
515.7598651,-170.45250016446
520.6,20.438315679072957
525.4327518,176.85836356379613
530.2581327,145.38697972143535
535.076155,-10.020483500822571
539.8868309,133.64732296089332
544.6901726,196.57835861896814
549.4861922,92.9523953661383
554.2749019,320.8063915077619
559.0563139,52.4596602218673
563.8304402,-64.04837875603125
568.597293,222.00301870734515
573.3568844,177.59726437058782
578.1092263,-13.274755995622694
582.8543308,-8.841791093697303
587.5922101,150.5509513616162
592.322876,46.70330988500263
597.0463405,-6.702091881130208
601.7626157,16.24734511451273
606.4717135,-119.52252565160579
611.1736458,-74.25100422740404
615.8684246,30.33762099053278
620.5560617,82.04740054817132
625.2365691,-38.51453718827923
629.9099585,18.290687506033336
634.5762419,244.84246401339317
639.2354312,123.84869721863748
643.887538,98.83882385773363
648.5325743,-22.23135566499637
653.1705518,34.68631150237573
657.8014823,58.04930602388636
662.4253775,-166.7111405664478
667.0422493,11.024760334626446
671.6521092,17.340675198851912
676.2549691,38.418216955254735
680.8508407,-16.41465099824352
685.4397355,-28.767686386056877
690.0216654,2.9465224695427636
694.5966419,-70.0621762687768
699.1646767,32.93998729491249
703.7257814,0.3723733610461224
708.2799676,132.04880082739516
712.827247,58.58118500242358
717.367631,67.65471033872066
721.9011314,-14.994698683611762
726.4277595,-110.4622373969461
730.9475271,41.089932499671534
735.4604456,85.29082336213109
739.9665264,335.1682886534932
744.4657813,226.92838910028382
748.9582215,226.7572179702501
753.4438587,-39.00513418629872
757.9227042,-136.1684736777149
762.3947696,59.768271189132335
766.8600662,-17.1080846866068
771.3186056,365.8053888728564
775.770399,207.26757573890094
780.215458,92.16038390851062
784.6537939,27.798178233435074
789.0854181,-215.49226934479546
793.510342,85.31512094985163
797.9285769,168.0907886474192
802.3401342,141.0439191168976
806.7450253,94.16233917808376
811.1432614,80.80949417983581
815.5348538,-6.0796499733692855
819.9198139,-192.56062658002833
824.2981531,7.324419719548722
828.6698824,64.7435243325964
833.0350133,29.303058593731613
837.393557,14.542231685971334
841.7455248,-29.664723202776337
846.0909278,69.38765117642788
850.4297774,-9.37746174146633
854.7620848,9.41496466369157
859.0878611,10.98583712008697
863.4071176,-79.61094093357099
867.7198655,-16.364403445989566
872.026116,287.8831415838793
876.3258802,381.75659727384345
880.6191693,137.27626984619764
884.9059946,293.04658451975524
889.186367,304.90934012502686
893.4602979,48.81965730698014
897.7277982,-69.26060693139857
901.9888793,83.69187510338301
906.2435521,255.19858315624475
910.4918277,31.991750667150797
914.7337174,-167.47495792476587
918.9692321,-40.43107558472187
923.1983831,26.123266842617994
927.4211813,48.80690771573997
931.6376378,265.70054196381807
935.8477637,81.0421888312792
940.0515701,71.05696030053129
944.249068,-3.6131012237101885
948.4402684,-202.1419989988152
952.6251825,23.318597192120144
956.8038212,70.3686569554439
960.9761955,230.6180912138161
965.1423166,75.7444179916625
969.3021953,-43.954094026283194
973.4558427,118.0678300583231
977.6032699,13.79816286919855
981.7444877,-18.67612592868703
985.8795072,31.872933381125108
990.0083394,18.758688459591507
994.1309953,28.735502836797632
998.2474857,-43.321460740070954
1002.357822,-154.53369013735605
1006.462014,9.558737295244008
1010.560075,-21.085257363047575
1014.652013,97.71487470976496
1018.737841,200.3844844969993
1022.81757,55.34369047026201
1026.891209,-2.712955502953106
1030.958771,-28.099562673628718
1035.020266,180.06047357723583
1039.075705,13.926165578394624
1043.1251,19.222217144144444
1047.16846,226.07924304643768
1051.205797,85.8534701741192
1055.237121,-8.022765452523728
1059.262444,-75.00453359759159
1063.281777,-86.3085277103465
1067.295131,201.12122641134766
1071.302515,696.9588425427563
1075.303942,927.8822672203937
1079.299422,1172.5907128916174
1083.288966,1037.4893419437783
1087.272585,516.9010232220965
1091.250289,205.7349047649254
1095.222091,-33.59707768923352
1099.187999,42.680277060478325
1103.148026,60.10763788360424
1107.102183,-25.616078041142497
1111.050479,72.51597420876857
1114.992927,24.11054569459219
1118.929536,-30.373360081794722
1122.860318,28.547242246238916
1126.785283,-78.64835471861569
1130.704443,-94.32993553857659
1134.617808,220.85748534179228
1138.52539,229.71665296237035
1142.427198,120.81701749910519
1146.323244,73.01510516067141
1150.213538,-4.779008144147198
1154.098093,254.76304072027537
1157.976917,17.188309963764624
1161.850023,-49.53934616022644
1165.717421,182.5598718849813
1169.579121,-0.34978307911347883
1173.435135,228.5992088376123
1177.285474,70.53202548592942
1181.130148,20.076398199265796
1184.969169,290.48536534149986
1188.802547,168.4458844403697
1192.630292,96.67413060285277
1196.452416,-27.387994011488438
1200.26893,37.17223834471429
1204.079844,-140.21437886725013
1207.88517,-59.27254666397436
1211.684917,61.0276755524189
1215.479098,-32.13995111957786
1219.267722,367.5420205512844
1223.050801,21.24508911681481
1226.828346,-57.56876939869402
1230.600366,322.3889940366308
1234.366874,177.77004269564546
1238.12788,141.71051881730006
1241.883395,8.661558278850586
1245.633429,205.89077188193443
1249.377994,258.1171021496307
1253.1171,21.223119401071273
1256.850759,12.083811162847939
1260.578981,-18.945340498690467
1264.301776,87.2004271406916
1268.019157,37.43218445478378
1271.731133,-52.48959267260946
1275.437715,20.673781100839143
1279.138915,188.37274234770342
1282.834743,164.68283703475822
1286.52521,-44.08744426438762
1290.210328,-125.58310729094474
1293.890106,41.41084462661069
1297.564555,144.8452846965968
1301.233688,-0.6668293308186364
1304.897514,99.69340787667475
1308.556044,139.31887165417754
1312.209289,60.25454258919944
1315.857261,-155.5871817617526
1319.499969,-2.088740946824
1323.137425,277.0094837033343
1326.769641,87.30862906617894
1330.396626,208.22162559042113
1334.018391,99.02967377331413
1337.634948,-47.14623540799617
1341.246307,7.3308100458429095
1344.85248,-66.53807108055823
1348.453477,-0.47315442036641286
1352.049309,-95.94218286198253
1355.639987,-87.48572184436962
1359.225522,63.64365231303365
1362.805925,16.632357719817342
1366.381207,44.44360945890622
1369.951379,38.08857849125403
1373.516452,-61.2615650375964
1377.076436,66.83923799985962
1380.631343,131.2653648528635
1384.181184,56.46579251045696
1387.725969,69.76251933434884
1391.26571,-14.203831441355701
1394.800417,-19.949550296017115
1398.330102,162.59491073847252
1401.854776,252.0323160199532
1405.374448,170.98430142223208
1408.889132,-28.25048497849717
1412.398837,-118.7948731061229
1415.903574,18.87261928061777
1419.403355,273.98607364407826
1422.89819,177.3218614376543
1426.388091,44.5851560525454
1429.873069,255.05463147501476
1433.353134,146.2721800397124
1436.828298,169.0563290672289
1440.298571,204.59762130169514
1443.763965,-11.942782847518728
1447.224491,-95.96410936303138
1450.68016,-57.57410890919532
1454.130983,93.44832955524802
1457.576971,-14.896842667332663
1461.018135,122.32583264457375
1464.454486,147.5604515968174
1467.886036,37.752898274568246
1471.312794,64.73326780654197
1474.734774,8.418239774813209
1478.151985,211.57613132537722
1481.564439,98.09089723619259
1484.972146,24.538361422619175
1488.375119,-145.6593876419988
1491.773368,-33.160053929862194
1495.166904,315.50903860648634
1498.555739,-6.803868167301239
1501.939883,30.829402721757162
1505.319349,60.40156849241362
1508.694146,-53.78068770603552
1512.064286,149.25049728485845
1515.429781,156.26093777366708
1518.790642,-32.59440034394075
1522.146879,67.70535700655
1525.498505,8.889302836852838
1528.845529,-156.48723800507025
1532.187965,86.33774198842931
1535.525822,-27.87222977941819
1538.859112,46.16189377815654
1542.187846,199.6449751730083
1545.512036,72.83548521852933
1548.831693,334.34337539747855
1552.146829,338.1038070307784
1555.457453,-16.41064788210651
1558.763579,-86.4623778219734
1562.065216,156.5928350309871
1565.362377,383.83803138629537
1568.655073,429.5983825483921
1571.943315,419.45605229343823
1575.227114,359.36077173404954
1578.506482,399.9420988598235
1581.781431,592.1520267706892
1585.051971,485.2119991742457
1588.318114,568.9937135402799
1591.579872,577.6953052448209
1594.837255,383.7131039070422
1598.090275,317.66593488296326
1601.338945,96.790673523392
1604.583274,343.7659147510351
1607.823275,24.384530594803742
1611.058959,-39.72679665275603
1614.290338,455.7283836216344
1617.517422,-19.876282486709975
1620.740224,-58.06811059114986
1623.958755,203.1420186602039
1627.173027,-0.424821996224793
1630.38305,-57.72059193594518
1633.588838,73.15693021381833
1636.7904,37.33656457574676
1639.987749,262.83341715739436
1643.180896,302.9113690432107
1646.369853,12.185233363298668
1649.554632,247.11541612305393
1652.735244,165.23713652258624
1655.9117,-58.3712010288158
1659.084013,197.05360914809103
1662.252193,221.0899153972706
1665.416254,-51.45530166309107
1668.576205,30.8761456824386
1671.732059,258.11893456122823
1674.883828,71.87935421248237
1678.031523,-68.20725919512195
1681.175157,56.0109274568697
1684.314739,23.765368113771324
1687.450284,-52.06325431525566
1690.581801,-0.5389632315325592
1693.709304,21.55558012371201
1696.832803,-63.28728854713746
1699.952311,1.6103790878295374
1703.067839,74.88176814642551
1706.179399,128.88114049207155
1709.287003,256.6293097731096
1712.390663,48.201624244384234
1715.49039,35.33093585197413
1718.586197,194.1931221985796
1721.678095,55.296904896463715
1724.766096,-119.28843068906838
1727.850213,-76.54126487619158
1730.930456,-3.431230742561084
1734.006838,-45.194825475293385
1737.079372,-81.26176006050099
1740.148067,8.976207682104793
1743.212938,260.8419404136571
1746.273996,98.21375102002851
1749.331252,-4.615207719632572
1752.384718,77.52936374594051
1755.434408,9.176966401297491
1758.480332,81.86674662609286
1761.522503,28.819248646721164
1764.560933,-88.48596718383948
1767.595634,-110.65157653753099
1770.626618,97.88697787119771
1773.653896,195.1342808778541
1776.677482,-29.30870148761325
1779.697388,17.253520486306307
1782.713625,182.5800592111285
1785.726205,189.54013247155754
1788.735141,197.7536452762863
1791.740445,17.469488564450188
1794.742129,-88.7276316507969
1797.740206,207.83886735394105
1800.734687,274.7390361316235
1803.725585,153.10403588522766
1806.712912,146.14912778409888
1809.69668,57.178005688838034
1812.676902,41.00613940462708
1815.65359,-33.23372453864016
1818.626756,-24.127762349136965
1821.596413,33.876842508548975
1824.562573,4.055507812921378
1827.525247,57.781640317256205
1830.48445,-37.53897045182285
1833.440192,-91.07565614484403
1836.392487,-42.669369865334986
1839.341347,50.951617746878554
1842.286784,24.28046294889988
1845.22881,-69.71837529723993
1848.167439,51.48160611681716
1851.102682,72.38922537088561
1854.034553,-42.08594490848306
1856.963063,-20.104643716401977
1859.888226,161.41191865439075
1862.810053,99.17572793373171
1865.728557,-56.83328197032901
1868.643751,47.91781511172218
1871.555648,-29.669405294303687
1874.46426,-113.58915583403359
1877.369599,48.05690182176359
1880.271679,6.619085140487208
1883.170512,-46.08763182947002
1886.06611,45.59147098082301
1888.958487,65.61621835832935
1891.847655,-23.24074800417057
1894.733626,-9.097744285472274
1897.616414,-9.090562565857429
1900.496032,-123.24155250376029
1903.372491,26.62260176634536
1906.245805,18.786012474242977
1909.115987,19.08523160870422
1911.983049,95.25932803237144
1914.847004,-7.845928232266367
1917.707866,136.22652747210225
1920.565646,94.44356662645887
1923.420359,-73.88347857280907
1926.272016,-5.680643451941567
1929.120631,-4.913302879020521
1931.966216,-54.316152056075516
1934.808786,-46.78284504321098
1937.648351,-3.3005869809544226
1940.484927,38.59023635364019
1943.318525,-13.897997507511509
1946.149158,250.62903439233173
1948.97684,580.5664417786725
1951.801584,237.75815737830166
1954.623403,23.688323024335045
1957.44231,77.9654934883496
1960.258318,-24.619815440237435
1963.071439,-52.520383634448635
1965.881688,-0.7469828965472374
1968.689078,155.64231763903402
1971.493621,7.7515268317048935
