Raman shift cm-1,4ATP_10fM_rep2_acc2_processed_intensity
789.0854181,222.21098893448084
793.510342,364.913857850118
797.9285769,492.71411332932894
802.3401342,452.07162868648504
806.7450253,349.80476796302617
811.1432614,299.50652339837393
815.5348538,231.71431269795843
819.9198139,142.61763525545038
824.2981531,141.38512104619446
828.6698824,173.70169485705316
833.0350133,108.09812894667874
837.393557,26.85566350633198
841.7455248,37.63823076773299
846.0909278,46.533887004017586
850.4297774,1.0712475433233806
854.7620848,-26.139942517283913
859.0878611,-52.10288629256438
863.4071176,-75.13396891565134
867.7198655,37.78044532380983
872.026116,240.0186030504559
876.3258802,310.14811914118116
880.6191693,279.97476303026014
884.9059946,301.061150086877
889.186367,260.1395593904924
893.4602979,85.69074953300564
897.7277982,14.04950218527005
901.9888793,127.23565994021884
906.2435521,171.01709326729605
910.4918277,43.75946202897404
914.7337174,-63.68223092293249
918.9692321,-35.9460593994974
923.1983831,63.45080145383605
927.4211813,156.07637632481718
931.6376378,199.71194559311144
935.8477637,182.30807116168245
940.0515701,115.5719795571595
944.249068,32.9504036678498
948.4402684,-0.11946735757300075
952.6251825,46.03902273719342
956.8038212,123.30929802570091
960.9761955,161.57990062624623
965.1423166,144.5351544051167
969.3021953,124.30098846841474
973.4558427,113.38405954842426
977.6032699,68.87143340206813
981.7444877,14.134197598063366
985.8795072,17.4330008624743
990.0083394,78.37211900656683
994.1309953,100.98865434174806
998.2474857,15.596043635511165
1002.357822,-76.84099210350533
1006.462014,-50.77999426461382
1010.560075,34.37538068574888
1014.652013,64.25663055545063
1018.737841,37.763082287198344
1022.81757,3.6231855182562853
1026.891209,-3.701536654698746
1030.958771,32.866982286577304
1035.020266,79.18909501063351
1039.075705,99.53605550709335
1043.1251,121.60556302635267
1047.16846,141.72252735202431
1051.205797,94.23208950138067
1055.237121,-14.380853471201377
1059.262444,-54.16394062901787
1063.281777,163.8398181627633
1067.295131,764.3029246848398
1071.302515,1656.2124266829376
1075.303942,2469.4494644196843
1079.299422,2681.4977385621823
1083.288966,2081.219448275519
1087.272585,1129.0284141996365
1091.250289,460.23111843818856
1095.222091,207.2571424825617
1099.187999,158.31595301718622
1103.148026,167.21622038865019
1107.102183,164.79094266373698
1111.050479,112.16874622974376
1114.992927,43.18417525983368
1118.929536,5.68524555488834
1122.860318,-15.035897722903712
1126.785283,-6.4356815549134865
1130.704443,124.68183434814381
1134.617808,359.57488471002193
1138.52539,506.84447392768857
1142.427198,461.9676126929572
1146.323244,341.824537440908
1150.213538,286.5235044129218
1154.098093,262.42293310002367
1157.976917,210.06769449403686
1161.850023,225.23563937069198
1165.717421,355.70458858052706
1169.579121,470.7674213736339
1173.435135,495.537266197981
1177.285474,522.0679218954531
1181.130148,610.6007215303539
1184.969169,641.6536396003575
1188.802547,494.8128733960078
1192.630292,256.06252532445535
1196.452416,83.88284656706304
1200.26893,13.273610949492678
1204.079844,-13.886566604555917
1207.88517,-34.87088494498715
1211.684917,5.792528825616557
1215.479098,143.41875350283868
1219.267722,209.7809894665399
1223.050801,91.63430521707568
1226.828346,26.797453711490835
1230.600366,172.9036643057526
1234.366874,272.2519565642418
1238.12788,166.96264755584835
1241.883395,102.10200280079411
1245.633429,210.17643099336416
1249.377994,261.9820482276085
1253.1171,142.11018423972268
1256.850759,42.813876947200235
1260.578981,83.23613336525004
1264.301776,142.95232140573103
1268.019157,92.53724674011599
1271.731133,-17.71485165291628
1275.437715,-25.434978806621487
1279.138915,105.46738198600556
1282.834743,191.82838970789214
1286.52521,98.11421486706209
1290.210328,-19.862673090666163
1293.890106,16.54309849121846
1297.564555,95.36914798882881
1301.233688,92.5192668731766
1304.897514,107.52644345366954
1308.556044,139.98590777607518
1312.209289,44.63906479094046
1315.857261,-71.5522152885032
1319.499969,6.2003719773817
1323.137425,163.6238225564952
1326.769641,198.44807726399864
1330.396626,165.3366277670113
1334.018391,137.40087280851122
1337.634948,81.69714726367872
1341.246307,34.35869292827342
1344.85248,29.00754025472902
1348.453477,0.9370080657031075
1352.049309,-48.071095610627395
1355.639987,-33.66286483116933
1359.225522,9.511651441673294
1362.805925,-9.413097282719427
1366.381207,-39.43068530457036
1369.951379,-10.45550209232811
1373.516452,25.763005037135287
1377.076436,26.10386528172002
1380.631343,27.74435659739128
1384.181184,48.054527173857146
1387.725969,45.811272733925094
1391.26571,18.143556589115242
1394.800417,45.218883335149165
1398.330102,144.52632944428936
1401.854776,189.28428478760446
1405.374448,80.89152792358186
1408.889132,-96.12439165158858
1412.398837,-134.32348309981901
1415.903574,48.61639059950588
1419.403355,248.23769701490107
1422.89819,287.60844895633966
1426.388091,279.2419241761892
1429.873069,286.17943311602266
1433.353134,221.9665762877895
1436.828298,148.51689683938795
1440.298571,123.82698687374125
1443.763965,47.91873956008297
1447.224491,-50.471855259154324
1450.68016,-43.409935158161474
1454.130983,36.1807598296204
1457.576971,113.59862500211317
1461.018135,176.49338192508364
1464.454486,161.0838624830561
1467.886036,47.58802657306435
1471.312794,-26.27292885818864
1474.734774,42.479418346621316
1478.151985,162.55397856340284
1481.564439,163.54265354275663
1484.972146,33.50920864976577
1488.375119,-20.075420656195938
1491.773368,108.42875988736675
1495.166904,211.5650452589034
1498.555739,133.26111357685642
1501.939883,7.812314382032971
1505.319349,-28.17675455697125
1508.694146,18.344763319984693
1512.064286,98.36854576757125
1515.429781,159.24865972298647
1518.790642,169.98280692025855
1522.146879,103.91977332329046
1525.498505,-21.942705304298876
1528.845529,-70.11021528635993
1532.187965,37.60328576802398
1535.525822,166.37151297267977
1538.859112,159.45131006056724
1542.187846,87.2267775505546
1545.512036,180.7437588090851
1548.831693,403.1166088504988
1552.146829,396.93201283122806
1555.457453,135.34036009045383
1558.763579,36.490232172419184
1562.065216,257.7566638624401
1565.362377,524.4924867766357
1568.655073,622.8070199373715
1571.943315,617.3690522282672
1575.227114,676.868953266401
1578.506482,865.6158357239683
1581.781431,1103.9821269328315
1585.051971,1304.9461222471987
1588.318114,1416.7157109443995
1591.579872,1330.29824455306
1594.837255,1001.4613690061151
1598.090275,637.3768133793601
1601.338945,438.3880020092112
1604.583274,300.76281264875047
1607.823275,156.96981489752233
1611.058959,165.5443546546354
1614.290338,231.12149720351226
1617.517422,114.62324160079157
1620.740224,-27.768671638481916
1623.958755,-8.080763325888144
1627.173027,16.14066953946045
1630.38305,-48.2317370498904
1633.588838,-56.99637463444701
1636.7904,46.1770748742841
1639.987749,106.10268745224006
1643.180896,44.33837419948979
1646.369853,19.438779163328377
1649.554632,74.86373737877413
1652.735244,46.96573035105929
1655.9117,-20.050622309652354
1659.084013,15.529303120503812
1662.252193,33.11914700014131
1665.416254,-28.805093597410277
1668.576205,-0.07744613063700001
1671.732059,90.27660778282902
1674.883828,60.43957079083616
1678.031523,-23.976790264420547
1681.175157,-27.43296050242345
1684.314739,-0.3324219571541134
1687.450284,-4.652614891971763
1690.581801,-18.161399414723967
1693.709304,-17.55079350696039
1696.832803,6.438556620466212
1699.952311,49.83872707935244
1703.067839,105.84781810060244
1706.179399,148.19548483201942
1709.287003,116.45620225708845
1712.390663,49.57960793953481
1715.49039,76.3521045101655
1718.586197,152.0312377424503
1721.678095,106.9437443638522
1724.766096,-31.953144907535872
1727.850213,-83.17279472896573
1730.930456,-14.719443212521625
1734.006838,36.215829480814335
1737.079372,32.28286960009987
1740.148067,93.00433040637614
1743.212938,209.29017510189067
1746.273996,223.24888891816602
1749.331252,148.75642526844058
1752.384718,133.9728447761132
1755.434408,185.06871464955555
1758.480332,197.4702562330811
1761.522503,108.25809179619259
1764.560933,-11.236260650044095
1767.595634,5.046369427659748
1770.626618,125.47834945870008
1773.653896,119.7589775883813
1776.677482,0.3176913107980184
1779.697388,3.0178277682882957
1782.713625,142.9849950365507
1785.726205,229.49049357618495
1788.735141,164.62258282088087
1791.740445,29.044594114974608
1794.742129,-5.978031310998941
1797.740206,93.85638386938241
1800.734687,177.7315751846344
1803.725585,179.70936469059276
1806.712912,148.7322301028396
1809.69668,82.81278610082353
1812.676902,1.9127323186245047
1815.65359,-31.698695061745816
1818.626756,-27.488719189108043
1821.596413,-4.235793274940281
1824.562573,45.851547075597146
1827.525247,61.882789575494456
1830.48445,8.53407797227444
1833.440192,-4.272250910904841
1836.392487,70.23608265876663
1839.341347,87.74189576931067
1842.286784,12.936240637334269
1845.22881,17.689068504224025
1848.167439,100.52973551257881
1851.102682,67.58606568611087
1854.034553,-32.99503806701075
1856.963063,16.741539593612664
1859.888226,165.87171497247846
1862.810053,196.54629784969146
1865.728557,92.36039005978498
1868.643751,-15.639072063793463
1871.555648,-57.301432389562486
1874.46426,-36.245239971416275
1877.369599,-2.11107719374192
1880.271679,8.418905410114014
1883.170512,25.618392731154916
1886.06611,49.29053504024394
1888.958487,42.20375182287249
1891.847655,33.442790246781115
1894.733626,30.079744568089055
1897.616414,-18.44322610971548
1900.496032,-64.76334612939533
1903.372491,-15.643761581326075
1906.245805,95.75691241148934
1909.115987,160.4661921941679
1911.983049,141.11165435842582
1914.847004,116.73116747867837
1917.707866,154.57726340485527
1920.565646,180.26720914147444
1923.420359,117.80072912607379
1926.272016,26.33311519931462
1929.120631,-21.05514568779727
1931.966216,-19.10446060740459
1934.808786,20.576798292313804
1937.648351,69.12457496231502
1940.484927,88.87476642312521
1943.318525,135.56777558966292
1946.149158,286.0021797825207
1948.97684,394.13963083662367
1951.801584,280.05412385589506
1954.623403,90.78290226102548
1957.44231,16.48685686936805
1960.258318,-14.667330101732333
1963.071439,-47.06464256820077
1965.881688,-6.258733803210394
1968.689078,44.18765364528431
1971.493621,3.4538495909462723
