Raman shift cm-1,4ATP_1fM_rep1_acc4_processed_intensity
690.0216654,-112.75146719270977
694.5966419,-64.6765090682695
699.1646767,19.293551312637216
703.7257814,45.620348942004014
708.2799676,62.00265448883743
712.827247,44.278102508975294
717.367631,31.228940483784267
721.9011314,-45.89766428330758
726.4277595,-107.97447324427748
730.9475271,18.389115085382173
735.4604456,132.23235492974902
739.9665264,172.04472275481393
744.4657813,185.03323493139527
748.9582215,52.15920543815657
753.4438587,-58.89299805411601
757.9227042,4.288718356539974
762.3947696,52.31684320771258
766.8600662,150.88013350386728
771.3186056,249.14616404833419
775.770399,192.61787500140997
780.215458,219.41575416582478
784.6537939,108.61260626537637
789.0854181,-114.90092932682579
793.510342,7.985996725962695
797.9285769,112.71733106473927
802.3401342,31.595321372994146
806.7450253,58.409136703082794
811.1432614,57.41192321298003
815.5348538,-38.41050334569432
819.9198139,-65.01263306746982
824.2981531,-3.3650483932177337
828.6698824,38.07042573959353
833.0350133,8.827394006070303
837.393557,0.06960340782977426
841.7455248,49.60624252911896
846.0909278,51.25673410765572
850.4297774,-18.30001048028281
854.7620848,-32.13373201350937
859.0878611,-5.377257123310329
863.4071176,-62.50861989381026
867.7198655,3.072483033998701
872.026116,301.43428944912654
876.3258802,361.5995702489021
880.6191693,177.3696661383721
884.9059946,284.2989847325809
889.186367,365.8285516028137
893.4602979,57.93566988631996
897.7277982,-64.29984640156744
901.9888793,158.5252819399478
906.2435521,227.49478922556446
910.4918277,20.814142698173278
914.7337174,-81.43126474674457
918.9692321,23.73611049084316
923.1983831,63.29646405289604
927.4211813,157.20622025481543
931.6376378,233.90588274304696
935.8477637,168.04777531643143
940.0515701,164.1270338924566
944.249068,6.875338232053956
948.4402684,-103.37625195773988
952.6251825,17.69707746748334
956.8038212,54.47850176878221
960.9761955,126.30623303525944
965.1423166,158.70670387370998
969.3021953,119.7174950116357
973.4558427,81.82930470109015
977.6032699,-42.87682799299944
981.7444877,-17.99038312660383
985.8795072,28.473790537042504
990.0083394,-3.443603512938978
994.1309953,53.552112997490084
998.2474857,-52.731801240673306
1002.357822,-127.44643806600922
1006.462014,42.757365632854835
1010.560075,50.31444122551299
1014.652013,32.48695878799427
1018.737841,167.33968210414662
1022.81757,101.98851826365382
1026.891209,-55.45695552733535
1030.958771,55.82853839093683
1035.020266,164.29204679772744
1039.075705,-9.789225862264898
1043.1251,-11.199589335850174
1047.16846,194.562872716201
1051.205797,135.90455661116795
1055.237121,38.93322256653351
1059.262444,5.877990266227009
1063.281777,-86.3214800193871
1067.295131,140.714735229673
1071.302515,543.5038537241902
1075.303942,782.5984887041762
1079.299422,898.4182516789272
1083.288966,685.01535558022
1087.272585,347.31468866104296
1091.250289,205.58798959287296
1095.222091,80.6707771076698
1099.187999,-8.649856928670413
1103.148026,-38.43505047000227
1107.102183,-6.985756208786325
1111.050479,72.46476091822818
1114.992927,-18.857754523321066
1118.929536,-59.02957683847977
1122.860318,24.557461460417965
1126.785283,-59.544353995909276
1130.704443,-1.0070338539136579
1134.617808,187.43927554297048
1138.52539,190.9004020059734
1142.427198,215.0709686022966
1146.323244,139.98666546912267
1150.213538,39.07250411905915
1154.098093,100.66432304803661
1157.976917,4.449007377082779
1161.850023,-51.09808431243923
1165.717421,57.228794107566884
1169.579121,134.95741276381983
1173.435135,182.93212812659803
1177.285474,48.28643550342592
1181.130148,5.203350077913505
1184.969169,210.9672810937353
1188.802547,186.6994819691884
1192.630292,8.247527935878068
1196.452416,21.972681743192776
1200.26893,3.2876504728618166
1204.079844,-77.6343237800937
1207.88517,-30.92619156089193
1211.684917,-18.699335809575885
1215.479098,170.07292506617472
1219.267722,417.6126464804287
1223.050801,184.35008189505402
1226.828346,33.37275908113759
1230.600366,257.4980677045834
1234.366874,309.18448725039156
1238.12788,160.6622336969242
1241.883395,155.73682507752696
1245.633429,335.80126472019015
1249.377994,247.78228123955552
1253.1171,-32.018387466975256
1256.850759,-22.777168624861623
1260.578981,73.74263811538596
1264.301776,99.38948476395637
1268.019157,112.05311105748311
1271.731133,3.5440272154649577
1275.437715,-73.33648475088333
1279.138915,81.11640862706716
1282.834743,208.2897311929801
1286.52521,38.473330188555636
1290.210328,-124.20748593870742
1293.890106,31.9491359779113
1297.564555,186.50547684587937
1301.233688,57.03259280120031
1304.897514,1.1638243773441417
1308.556044,143.1814379810566
1312.209289,24.284378389650577
1315.857261,-143.19038786336841
1319.499969,80.85338965817415
1323.137425,204.9731795528558
1326.769641,146.48236096929674
1330.396626,196.29901434068697
1334.018391,120.37373939075607
1337.634948,67.55605304937872
1341.246307,67.24827564710192
1344.85248,-57.22812040932452
1348.453477,-93.95066684537389
1352.049309,-93.32998733580149
1355.639987,-33.90707027706907
1359.225522,81.65948825182637
1362.805925,30.286368903289187
1366.381207,21.923255821193123
1369.951379,35.61339097008434
1373.516452,-86.4785990335385
1377.076436,-36.33422647773918
1380.631343,79.52432086902677
1384.181184,45.32508370505515
1387.725969,67.46357851520486
1391.26571,43.606238401541326
1394.800417,-21.93402360392649
1398.330102,103.35685266715913
1401.854776,187.6081669854449
1405.374448,122.99107522960169
1408.889132,-0.7436661182890276
1412.398837,-141.50663514453475
1415.903574,11.298653295881039
1419.403355,240.04995278085426
1422.89819,158.55517338888785
1426.388091,202.63920126425245
1429.873069,332.8729546333435
1433.353134,127.41223654951325
1436.828298,5.4896084774483285
1440.298571,121.79935508370981
1443.763965,32.036966114077316
1447.224491,-119.9826617799861
1450.68016,-27.203964389282973
1454.130983,49.803305386867436
1457.576971,49.87805702951574
1461.018135,140.05433539493905
1464.454486,137.3324364785775
1467.886036,28.165169985596563
1471.312794,-14.891371323944554
1474.734774,-3.374473820471522
1478.151985,76.88766645026162
1481.564439,158.65377570196767
1484.972146,15.650016994423282
1488.375119,-133.0376476314102
1491.773368,62.47705602927135
1495.166904,143.8212923081083
1498.555739,-8.450849166689068
1501.939883,42.783289630618626
1505.319349,1.88298868910789
1508.694146,-103.90352541732302
1512.064286,55.03624223241814
1515.429781,74.08680573511143
1518.790642,-22.95238098457974
1522.146879,20.44122828845862
1525.498505,-49.253973901697506
1528.845529,-58.81089421197959
1532.187965,74.09922768163527
1535.525822,103.9161618308485
1538.859112,226.86625622965494
1542.187846,231.06338090803197
1545.512036,135.2997502980367
1548.831693,430.64634531308695
1552.146829,469.72382993482506
1555.457453,21.928012361378364
1558.763579,-58.66086102186533
1562.065216,231.59388911440143
1565.362377,422.5022793613309
1568.655073,492.4898080635848
1571.943315,453.01440098919545
1575.227114,311.42103606525313
1578.506482,393.15232565628764
1581.781431,597.7931509771881
1585.051971,541.4832185058551
1588.318114,488.8980903138218
1591.579872,596.2504541358724
1594.837255,582.9352784931949
1598.090275,310.3010988180064
1601.338945,246.3808751016051
1604.583274,368.33565849924
1607.823275,4.002629718670903
1611.058959,-9.879881368915797
1614.290338,378.314418901685
1617.517422,60.77993673134039
1620.740224,-71.74035080668594
1623.958755,173.77310437811263
1627.173027,5.657596144870475
1630.38305,-17.193644998104332
1633.588838,101.05950940036959
1636.7904,43.182330852068425
1639.987749,152.03424524075768
1643.180896,180.0563881173145
1646.369853,56.358480814234014
1649.554632,157.00908901292414
1652.735244,63.366540219219814
1655.9117,-184.5580973270532
1659.084013,53.668621169264796
1662.252193,204.4857269467846
1665.416254,-35.67248228548283
1668.576205,28.928967059075415
1671.732059,204.8230686729331
1674.883828,105.98843272853945
1678.031523,26.960976074897474
1681.175157,26.659149782184684
1684.314739,-30.782505508538343
1687.450284,-16.032702601530644
1690.581801,74.06662443905464
1693.709304,-39.59311860059024
1696.832803,-131.03588745996055
1699.952311,32.40042930194588
1703.067839,80.28758468091436
1706.179399,134.8864122345485
1709.287003,219.52025011859632
1712.390663,32.50710205198694
1715.49039,49.45982262566774
1718.586197,267.2026696472484
1721.678095,164.1974734595489
1724.766096,-46.88055161813115
1727.850213,-96.16717740591096
1730.930456,27.60783974283592
1734.006838,62.98426527751607
1737.079372,-120.66096981495312
1740.148067,-18.93810130489849
1743.212938,233.18692188484087
1746.273996,122.5021742561358
1749.331252,8.05342281941214
1752.384718,74.51174028970266
1755.434408,55.51489834163692
1758.480332,22.646284428927142
1761.522503,60.06096344090678
1764.560933,-7.468689986550247
1767.595634,-137.2371617094254
1770.626618,-7.398095798002416
1773.653896,156.4500701873109
1776.677482,28.985009641832303
1779.697388,16.260813051790503
1782.713625,152.24159391309212
1785.726205,153.83574799154025
1788.735141,159.7867577729053
1791.740445,38.30976486431685
1794.742129,-43.41809593752651
1797.740206,214.3203193212796
1800.734687,293.7705170780225
1803.725585,189.6541941402049
1806.712912,219.87311948591824
1809.69668,127.0017545734527
1812.676902,-24.754358280793813
1815.65359,-44.255395863199084
1818.626756,8.438478833606904
1821.596413,22.042691017795207
1824.562573,-20.49890576774801
1827.525247,45.97361918235952
1830.48445,63.88946863770761
1833.440192,-57.08732170920976
1836.392487,9.81107289320153
1839.341347,136.46165455598586
1842.286784,38.751776625316886
1845.22881,-0.6300844260997422
1848.167439,148.323148800117
1851.102682,110.16754193100347
1854.034553,-90.56236139137155
1856.963063,34.6192474522305
1859.888226,289.20022853104
1862.810053,172.2380909391692
1865.728557,21.952854347615588
1868.643751,44.18842768838388
1871.555648,-82.97929782781841
1874.46426,-104.25906612793895
1877.369599,77.02238906430709
1880.271679,33.91832218070819
1883.170512,19.78977198050774
1886.06611,173.73792107963078
1888.958487,59.64595824514764
1891.847655,-44.52549187360059
1894.733626,62.42092669903939
1897.616414,-48.63677844369364
1900.496032,-152.79651319376526
1903.372491,19.459406504976332
1906.245805,115.97563849564897
1909.115987,78.42382408182594
1911.983049,29.809263304337875
1914.847004,7.3633587207714015
1917.707866,48.03395986940722
1920.565646,34.31197368488944
1923.420359,11.577104985455392
1926.272016,6.919363920304271
1929.120631,-66.62288931311947
1931.966216,-78.72475809928164
1934.808786,-53.58242779019906
1937.648351,14.82372376320913
1940.484927,126.45916654166113
1943.318525,78.9107120980805
1946.149158,230.3470578296465
1948.97684,502.7255613758244
1951.801584,257.3068771557992
1954.623403,22.240863479697378
1957.44231,129.0453357176513
1960.258318,27.890543380862766
1963.071439,-116.46409909596011
1965.881688,-9.369355681361325
1968.689078,77.1845130853944
1971.493621,-10.347713498008375
