Raman shift cm-1,4ATP_100uM_rep2_acc4_processed_intensity
1585.051971,1802.7470530465662
1588.318114,2103.6852330420597
1591.579872,2328.5317218537343
1594.837255,2237.1000477565854
1598.090275,1734.3674830571133
1601.338945,1215.9836570730922
1604.583274,737.5683056596853
1607.823275,120.08094860704614
1611.058959,51.9263494077168
1614.290338,270.5306197347187
1617.517422,13.896343060587043
1620.740224,-34.56816962514911
1623.958755,116.9079797585751
1627.173027,-43.50534620770041
1630.38305,-61.19704081179587
1633.588838,39.90729774810566
1636.7904,35.50271284188745
1639.987749,125.32151883757001
1643.180896,102.63868460777007
1646.369853,22.20873202614862
1649.554632,156.21347380739596
1652.735244,100.89768817433863
1655.9117,-35.72060239944193
1659.084013,159.1215071047333
1662.252193,194.46035754176148
1665.416254,-18.042944507090464
1668.576205,-5.711913567387832
1671.732059,141.51135696320515
1674.883828,156.9178692178377
1678.031523,34.13623831276216
1681.175157,-31.353272645583743
1684.314739,-6.171700269174352
1687.450284,19.707604525340294
1690.581801,47.20059408096045
1693.709304,-25.592474080156194
1696.832803,-58.763100540888864
1699.952311,15.163421246557409
1703.067839,21.198333120318335
1706.179399,109.5248457303346
1709.287003,160.20949091147182
1712.390663,30.427273252512947
1715.49039,28.881243021926302
1718.586197,63.45187238679581
1721.678095,-8.299698475822062
1724.766096,-43.44597133637546
1727.850213,-78.59570703033745
1730.930456,-68.61841145403041
1734.006838,3.4150712262331613
1737.079372,6.715079040940114
1740.148067,56.298318371553115
1743.212938,161.14240835744562
1746.273996,112.61588383528736
1749.331252,25.191180343862484
1752.384718,37.938409585803676
1755.434408,92.49545844336522
1758.480332,164.5044194152411
1761.522503,119.7076997479086
1764.560933,-30.766218166726382
1767.595634,-10.570451394775962
1770.626618,164.57007202810266
1773.653896,158.13553134385427
1776.677482,-22.621925421203994
1779.697388,6.550824860066014
1782.713625,188.51005168149004
1785.726205,227.66459089885558
1788.735141,179.0304941037185
1791.740445,47.47999048003587
1794.742129,-7.172835785237641
1797.740206,199.76353492914416
1800.734687,282.5445214247879
1803.725585,170.95636523629508
1806.712912,162.06914222117123
1809.69668,114.67105673400458
1812.676902,-34.052848252264205
1815.65359,-62.028218374104824
1818.626756,16.368789691125237
1821.596413,41.69454020858393
1824.562573,20.353127451485587
1827.525247,3.8935108116617068
1830.48445,-16.330871287826916
1833.440192,-40.733919525962065
1836.392487,-15.17569371060398
1839.341347,61.11712342474894
1842.286784,46.677564717001644
1845.22881,-6.768548499111807
1848.167439,21.87449949786698
1851.102682,-2.4679152124888226
1854.034553,-64.48751484725737
1856.963063,0.27528578964726247
1859.888226,116.78880590722554
1862.810053,114.84200008620024
1865.728557,29.67335359533021
1868.643751,2.8866993464635815
1871.555648,-7.950345583364628
1874.46426,-33.13266122457591
1877.369599,-5.2602591845857685
1880.271679,0.22788513068846328
1883.170512,-13.69716889946112
1886.06611,20.2745674988125
1888.958487,25.760594334787093
1891.847655,33.87617049888717
1894.733626,38.196415078084
1897.616414,-87.9768795509042
1900.496032,-116.22869086335888
1903.372491,27.225081170647904
1906.245805,26.685111324922744
1909.115987,11.805695185460667
1911.983049,60.41358728576624
1914.847004,44.86328348393492
1917.707866,95.5873089114664
1920.565646,60.629361401059974
1923.420359,-41.1826022769409
1926.272016,-26.408430006101355
1929.120631,-49.02789090393033
1931.966216,-22.40951263494029
1934.808786,5.886047818821311
1937.648351,-44.665515529527696
1940.484927,18.758885962360935
1943.318525,42.06331203666414
1946.149158,104.63264047867578
1948.97684,267.4366838400145
1951.801584,143.57795748392607
1954.623403,-10.082005063488639
1957.44231,52.91115694097725
1960.258318,1.5747310062558721
1963.071439,-63.20891005396984
1965.881688,18.571116245832798
1968.689078,41.540345077836044
1971.493621,-35.75649389217083
