Raman shift cm-1,4ATP_10fM_rep1_acc2_processed_intensity
1359.225522,118.34720067558936
1362.805925,39.092493034360984
1366.381207,-40.43016507688634
1369.951379,9.075105397491654
1373.516452,24.585141308451057
1377.076436,72.23457699838684
1380.631343,209.5730408524155
1384.181184,348.1618345169105
1387.725969,415.90350081654367
1391.26571,327.77688373029514
1394.800417,208.24461824863693
1398.330102,205.7268605213831
1401.854776,224.18061798753416
1405.374448,187.63949293728803
1408.889132,32.12426026222418
1412.398837,-103.03571855491307
1415.903574,112.56632338289825
1419.403355,411.73218234637994
1422.89819,438.13425741315336
1426.388091,465.403283889677
1429.873069,518.2676364623794
1433.353134,372.2462199799332
1436.828298,212.49564866236943
1440.298571,145.78965362399168
1443.763965,46.287543180589765
1447.224491,-22.624531080453472
1450.68016,30.267097494531647
1454.130983,103.5102944624459
1457.576971,123.61529994964454
1461.018135,144.26724370216718
1464.454486,172.3147966733727
1467.886036,94.87033316267083
1471.312794,-49.54192923687041
1474.734774,43.833495579908984
1478.151985,288.19110981428946
1481.564439,250.58309393957379
1484.972146,20.259151445955347
1488.375119,-45.700314137566465
1491.773368,84.49637741438204
1495.166904,163.3240100661479
1498.555739,71.67210815623676
1501.939883,-1.345972324376953
1505.319349,-24.16119214332376
1508.694146,3.3781118518079545
1512.064286,144.00661921404048
1515.429781,157.7155424955567
1518.790642,80.11128069791043
1522.146879,88.06811845838465
1525.498505,13.596848527975055
1528.845529,16.017391017734226
1532.187965,161.07087678715726
1535.525822,212.3444757319093
1538.859112,302.0083193515561
1542.187846,309.48992243477966
1545.512036,247.30675375750565
1548.831693,492.4497988789723
1552.146829,571.7754314186503
1555.457453,302.69404461588147
1558.763579,387.4194179165369
1562.065216,777.0777474449687
1565.362377,1074.457116638267
1568.655073,1294.958016590584
1571.943315,1367.6166701098532
1575.227114,1369.9265838052345
1578.506482,1530.5084856286724
1581.781431,1704.7168385681316
1585.051971,1738.696513129318
1588.318114,1728.9528249414125
1591.579872,1577.8414672167607
1594.837255,1092.297729940827
1598.090275,523.2589541690523
1601.338945,350.0219571938866
1604.583274,307.2207767131208
1607.823275,22.36601382600594
1611.058959,77.58863724295946
1614.290338,282.66086793655575
1617.517422,-13.565444490723706
1620.740224,-50.920283658750606
1623.958755,207.49632107494182
1627.173027,49.51316809974708
1630.38305,1.7753604379746264
1633.588838,148.78157525121168
1636.7904,110.71510177782912
1639.987749,154.29416588700772
1643.180896,129.21303467435533
1646.369853,39.704263682520704
1649.554632,174.34158726208886
1652.735244,116.51343921135805
1655.9117,-73.84640861844065
1659.084013,83.42721512413515
1662.252193,199.19051886647136
1665.416254,20.340690281894673
1668.576205,3.362474686795835
1671.732059,213.52515818315493
1674.883828,247.19024304379863
1678.031523,74.52023154169122
1681.175157,-4.25960993672231
1684.314739,19.42473403391574
1687.450284,14.149459188219723
1690.581801,0.17766943470396512
1693.709304,-24.985463342434272
1696.832803,-7.256405983472256
1699.952311,71.64587143293926
1703.067839,117.44641703809981
1706.179399,192.76435529281557
1709.287003,224.6729862289019
1712.390663,112.36000613863493
1715.49039,111.5607947115073
1718.586197,207.20709580474502
1721.678095,155.88035374070887
1724.766096,35.67953095736203
1727.850213,-33.6263525901567
1730.930456,-16.34647883984381
1734.006838,8.934039369459278
1737.079372,11.146928828463402
1740.148067,173.08630288165517
1743.212938,342.1361480856204
1746.273996,290.4547662687399
1749.331252,233.76864161960196
1752.384718,234.80058276268423
1755.434408,173.9162202665596
1758.480332,174.44257264299773
1761.522503,228.57869232201466
1764.560933,104.85661118320488
1767.595634,-33.101880798852335
1770.626618,125.58969649842844
1773.653896,230.13194167124004
1776.677482,29.169337177861333
1779.697388,-24.905044064086127
1782.713625,133.45970342496503
1785.726205,197.57518650966313
1788.735141,157.67899225572253
1791.740445,32.312566917485306
1794.742129,-1.0182762464642892
1797.740206,184.46377368096714
1800.734687,284.5806860896096
1803.725585,207.12541095622726
1806.712912,108.73360005891219
1809.69668,21.424420244188696
1812.676902,-4.226339947464467
1815.65359,13.097092337550926
1818.626756,4.474270477930084
1821.596413,2.9184614917061573
1824.562573,79.72986549923068
1827.525247,176.78903724494995
1830.48445,101.28973322606878
1833.440192,-51.302449424683246
1836.392487,-10.412229055220557
1839.341347,114.99349873939316
1842.286784,88.90711797508536
1845.22881,19.629983138310266
1848.167439,89.60824667940798
1851.102682,112.42376737885802
1854.034553,-5.207967762928405
1856.963063,87.69179636399483
1859.888226,301.2916776749447
1862.810053,194.6644814693611
1865.728557,14.320725548455052
1868.643751,14.23553679498404
1871.555648,-37.65126293702842
1874.46426,-9.848924251210065
1877.369599,140.63562548415902
1880.271679,73.84600520679183
1883.170512,-4.303663730806409
1886.06611,108.54431359111118
1888.958487,101.95058999796309
1891.847655,24.012454286050335
1894.733626,44.95303619392354
1897.616414,2.479553764057677
1900.496032,-60.24466209467808
1903.372491,-28.077053591594254
1906.245805,40.59615945013562
1909.115987,114.39081291275252
1911.983049,82.93586411959542
1914.847004,16.84719712895066
1917.707866,82.76982575347536
1920.565646,105.58373033301683
1923.420359,35.349324582733594
1926.272016,-13.171860165071003
1929.120631,-50.70997593944118
1931.966216,-31.349713432430157
1934.808786,29.363336455235753
1937.648351,41.68006411480427
1940.484927,-3.6688786419273143
1943.318525,64.81864653091893
1946.149158,360.0351320768224
1948.97684,491.3508952393401
1951.801584,289.10254806827936
1954.623403,168.6582234736372
1957.44231,137.97187517395676
1960.258318,-10.961576108555477
1963.071439,-68.62720210809651
1965.881688,41.05670536503787
1968.689078,95.7522111686695
1971.493621,19.606876327725843
