Raman shift cm-1,4ATP_1fM_rep2_acc5_processed_intensity
956.8038212,195.75221180564074
960.9761955,276.7188264656123
965.1423166,305.93954023493256
969.3021953,192.60667788773208
973.4558427,171.79603859121391
977.6032699,43.18023505073785
981.7444877,76.10136367238954
985.8795072,186.27718919486438
990.0083394,40.058637624309085
994.1309953,64.02431287431307
998.2474857,93.51514134299083
1002.357822,-9.919664668463497
1006.462014,32.915265724413416
1010.560075,12.913929780478469
1014.652013,-30.989712034927322
1018.737841,15.694561361127711
1022.81757,-17.44171977809299
1026.891209,-80.40940431888257
1030.958771,27.657489255294507
1035.020266,172.85373451390703
1039.075705,20.444315281913994
1043.1251,-60.80111993206701
1047.16846,135.9116552721343
1051.205797,47.878243195810164
1055.237121,-58.74745880467811
1059.262444,107.49749205500626
1063.281777,241.22374698874677
1067.295131,949.3215303154714
1071.302515,2282.0019552079902
1075.303942,3368.6669994875706
1079.299422,3773.295491425684
1083.288966,2999.4969261171595
1087.272585,1610.9889356977894
1091.250289,720.5578081228102
1095.222091,220.77947093149194
1099.187999,33.39142580547635
1103.148026,89.79970115554127
1107.102183,36.548583543307004
1111.050479,21.179804045907183
1114.992927,4.479844964288432
1118.929536,-39.80107142309374
1122.860318,8.349239230676638
1126.785283,-25.313333957487046
1130.704443,172.98912199071412
1134.617808,541.7503104977454
1138.52539,636.6959148621775
1142.427198,622.5236180598625
1146.323244,428.2183990667547
1150.213538,357.61393154661016
1154.098093,438.48208267748026
1157.976917,262.51977037600693
1161.850023,366.9764119141876
1165.717421,495.4271792417163
1169.579121,455.5989281780336
1173.435135,703.1521084871532
1177.285474,837.2374569492611
1181.130148,952.2410703642371
1184.969169,1040.5188894611256
1188.802547,714.5890470015689
1192.630292,325.56266589360257
1196.452416,162.41900910960788
1200.26893,84.72669092461932
1204.079844,-2.4056519071726825
1207.88517,-2.8570321332830844
1211.684917,-32.80835970896468
1215.479098,150.79810454833432
1219.267722,403.3111868088057
1223.050801,104.57207130466853
1226.828346,40.12629095207688
1230.600366,383.70070530541136
1234.366874,345.12162836653783
1238.12788,192.4183445035135
1241.883395,273.54599526361636
1245.633429,437.27086700457784
1249.377994,384.59519365603546
1253.1171,209.11663952701463
1256.850759,149.5110763284842
1260.578981,98.7301939685901
1264.301776,147.05357098455994
1268.019157,177.86831766346185
1271.731133,-1.5697041386957906
1275.437715,5.988242983688821
1279.138915,246.6402592079276
1282.834743,264.83555803490333
1286.52521,89.77906077595887
1290.210328,-1.8732012237177287
1293.890106,76.91226380128026
1297.564555,240.02663036058266
1301.233688,277.94522074936094
1304.897514,255.29425059232568
1308.556044,362.540428003171
1312.209289,274.0644469287949
1315.857261,2.003840567148899
1319.499969,216.72349456700266
1323.137425,505.77910338680476
1326.769641,457.05193903421366
1330.396626,492.97523523300015
1334.018391,402.44270695722656
1337.634948,326.4880994151777
1341.246307,410.98540055510256
1344.85248,340.6490330439482
1348.453477,302.6230933370012
1352.049309,253.80590208668323
1355.639987,291.9070035587458
1359.225522,474.24663277058823
1362.805925,457.646715455873
1366.381207,441.75576910902004
1369.951379,438.2430962118898
1373.516452,424.99353801722236
1377.076436,624.844312551482
1380.631343,676.6243241594701
1384.181184,577.5996184563874
1387.725969,612.8893439293115
1391.26571,525.3093405260569
1394.800417,399.8528078762651
1398.330102,472.3785857753559
1401.854776,446.16361485583286
1405.374448,263.751637064017
1408.889132,105.71395561192276
1412.398837,-36.56001427088768
1415.903574,163.41768875721783
1419.403355,491.1321451179706
1422.89819,357.76782971650744
1426.388091,332.5614277685514
1429.873069,458.8348321278229
1433.353134,275.8509262333307
1436.828298,217.60530047871327
1440.298571,216.20392986990396
1443.763965,38.32531332201307
1447.224491,-53.09849251759323
1450.68016,-19.397064560512717
1454.130983,29.46563181444548
1457.576971,112.4842948949944
1461.018135,171.89789068242032
1464.454486,96.32333947216773
1467.886036,41.68945950252019
1471.312794,-3.989124094362607
1474.734774,33.553424807028094
1478.151985,147.88036512402888
1481.564439,105.95924946171414
1484.972146,44.09062871944618
1488.375119,-45.442294477523475
1491.773368,124.744192130839
1495.166904,380.484366726914
1498.555739,115.47060376293663
1501.939883,-24.63771949136475
1505.319349,86.10931541094524
1508.694146,19.282943938896977
1512.064286,87.27318980080301
1515.429781,203.38217001114947
1518.790642,200.82428644069415
1522.146879,164.29257859295626
1525.498505,-21.499011477785984
1528.845529,-36.14425010511445
1532.187965,188.43683007414012
1535.525822,191.15675324809013
1538.859112,230.67122990125347
1542.187846,322.06529685108273
1545.512036,269.0841039034741
1548.831693,404.36142182167924
1552.146829,334.0885411376902
1555.457453,19.861625561176965
1558.763579,113.68338040348807
1562.065216,358.95642767288723
1565.362377,546.2279578863696
1568.655073,831.0373674248654
1571.943315,910.8157133748379
1575.227114,863.4322015997705
1578.506482,1156.3248783354843
1581.781431,1534.086215982453
1585.051971,1728.8783206766116
1588.318114,1821.0166146298554
1591.579872,1684.8335775592261
1594.837255,1332.7564732050262
1598.090275,750.0490220935319
1601.338945,424.03893450691055
1604.583274,422.3960047555834
1607.823275,38.20974434208256
1611.058959,31.360742599700572
1614.290338,286.13740459203206
1617.517422,-62.17486450601088
1620.740224,-32.66574278457826
1623.958755,215.35810573411726
1627.173027,6.7149227750911535
1630.38305,3.2196594992363714
1633.588838,67.34420855123408
1636.7904,32.58723847299176
1639.987749,240.3287737196544
1643.180896,202.31473540642648
1646.369853,26.45095193286121
1649.554632,169.54230388740228
1652.735244,98.15502350809797
1655.9117,-49.064204663716495
1659.084013,123.43281504533383
1662.252193,134.83942610568317
1665.416254,-38.70667902607917
1668.576205,34.19804022110614
1671.732059,202.16397492702404
1674.883828,139.40878934294975
1678.031523,46.77543313582745
1681.175157,63.49247743749516
1684.314739,-1.7311021739184955
1687.450284,-37.536465707226455
1690.581801,22.51792344058588
1693.709304,-6.579103215585192
1696.832803,-25.066526799860466
1699.952311,10.425341519764366
1703.067839,32.10032428950776
1706.179399,188.91325940894967
1709.287003,250.87529369602424
1712.390663,103.61995312670544
1715.49039,153.26225604982653
1718.586197,222.24731426533094
1721.678095,112.82059887549232
1724.766096,38.300347214742374
1727.850213,-48.90867249241698
1730.930456,-52.31103661938475
1734.006838,19.589016337833208
1737.079372,-20.95182038548691
1740.148067,111.12111404214103
1743.212938,356.95212434627564
1746.273996,208.17405525983793
1749.331252,-34.562084494344234
1752.384718,22.91798463557881
1755.434408,40.34304780396409
1758.480332,45.23070653400827
1761.522503,157.20816362937794
1764.560933,25.59726532741999
1767.595634,-80.46265992461674
1770.626618,145.4009074759573
1773.653896,202.10804181141322
1776.677482,12.2658262427735
1779.697388,11.203454823824096
1782.713625,139.44049553308182
1785.726205,206.44257061356063
1788.735141,204.81866159192418
1791.740445,25.4239148876609
1794.742129,-19.807488903982353
1797.740206,239.81221723907197
1800.734687,286.29970417529813
1803.725585,146.15856814999748
1806.712912,75.30751292631841
1809.69668,28.939502075650186
1812.676902,-6.885685950625673
1815.65359,-67.3275413663976
1818.626756,-22.65270184942954
1821.596413,35.10168937901085
1824.562573,35.11983852950091
1827.525247,81.05456143920496
1830.48445,40.57501038599773
1833.440192,-42.998945654286274
1836.392487,-32.813773015556045
1839.341347,61.68368907031383
1842.286784,48.77822616603742
1845.22881,-1.7072105222014216
1848.167439,114.18728190463537
1851.102682,101.10214025507946
1854.034553,-11.577338197191793
1856.963063,87.0476532628238
1859.888226,269.3503543350435
1862.810053,232.77455772883454
1865.728557,45.28840634659818
1868.643751,3.8125626076564743
1871.555648,-65.91140353504424
1874.46426,-57.879956597191
1877.369599,197.64000198328927
1880.271679,185.1449487098893
1883.170512,47.72103558708908
1886.06611,109.2263424565493
1888.958487,58.82029498053308
1891.847655,-16.05070509793403
1894.733626,40.08567897335665
1897.616414,7.302025242173691
1900.496032,-50.3919369920497
1903.372491,29.003360938484455
1906.245805,90.97669854254846
1909.115987,129.05723685816974
1911.983049,117.26165589901599
1914.847004,48.56821071997118
1917.707866,145.183355520871
1920.565646,106.20344268788448
1923.420359,-39.68716305106505
1926.272016,18.018972142075782
1929.120631,-27.835991072309103
1931.966216,-26.766916605939493
1934.808786,42.727213913854655
1937.648351,10.483847477671578
1940.484927,84.95434369474319
1943.318525,93.95833216506522
1946.149158,288.2729152389714
1948.97684,575.6261358667673
1951.801584,320.20932843843025
1954.623403,110.67554099641704
1957.44231,183.0014502318042
1960.258318,17.176922403411652
1963.071439,-122.13838403754542
1965.881688,39.68299606365008
1968.689078,184.55723328990575
1971.493621,46.57044551787275
