Raman shift cm-1,4ATP_10fM_rep2_acc1_processed_intensity
481.6711608,22.575061876456
486.5633221,-13.33943301380248
491.448014,29.144392217887273
496.3252488,-12.12113824000091
501.195039,-34.536995539621664
506.0573969,41.744480422834435
510.9123349,26.45008219498058
515.7598651,-14.156567530417904
520.6,80.9046847157179
525.4327518,141.1802312844736
530.2581327,4.6830344215074025
535.076155,-32.86054328339101
539.8868309,122.94073704486672
544.6901726,123.19948571777462
549.4861922,150.17158926465956
554.2749019,255.35819420657174
559.0563139,36.78251190749815
563.8304402,-55.032280562970044
568.597293,211.26477047424368
573.3568844,191.00778743750914
578.1092263,-4.386462683403973
582.8543308,75.87986397288462
587.5922101,154.7386924339752
592.322876,28.918259383299525
597.0463405,-24.915085688683828
601.7626157,36.27374434132712
606.4717135,2.2114196082075566
611.1736458,-40.115515669093504
615.8684246,21.523645762938568
620.5560617,16.393323530502055
625.2365691,-4.546411041261365
629.9099585,103.5378714384866
634.5762419,169.0184973551585
639.2354312,195.20740404947176
643.887538,142.38585883355236
648.5325743,6.972064542691442
653.1705518,129.5959988367748
657.8014823,161.4514238446152
662.4253775,-71.93915890405312
667.0422493,-2.353805213286133
671.6521092,151.78668685581619
676.2549691,47.78381175100095
680.8508407,-25.846139032125777
685.4397355,5.089703866102948
690.0216654,9.898470606106924
694.5966419,41.16137693368061
699.1646767,134.47999858976428
703.7257814,181.52677078953644
708.2799676,143.60833013234318
712.827247,100.42464787711535
717.367631,78.99313793586109
721.9011314,-3.3211667996084344
726.4277595,-60.739906555996384
730.9475271,57.382818387740116
735.4604456,170.9220101790685
739.9665264,151.39366579300017
744.4657813,176.11970611699905
748.9582215,145.8272405335277
753.4438587,-5.814985269803941
757.9227042,-17.012126215645253
762.3947696,-1.9280513543876694
766.8600662,127.93629928415993
771.3186056,382.7278312083358
775.770399,282.58823197504097
780.215458,142.375991107184
784.6537939,97.62443581409488
789.0854181,-32.32271211015133
793.510342,201.64507427647357
797.9285769,479.53521002487963
802.3401342,344.4372650257063
806.7450253,232.9504141019482
811.1432614,189.8120925515881
815.5348538,44.25848747268182
819.9198139,20.078351796837346
824.2981531,114.2437023154384
828.6698824,117.91712924989916
833.0350133,18.262689517209957
837.393557,-28.679968851902302
841.7455248,21.044048221821797
846.0909278,5.922629609852208
850.4297774,-29.798708405884717
854.7620848,26.594722549472237
859.0878611,22.03803473698766
863.4071176,-53.79072355368115
867.7198655,7.032378654218178
872.026116,246.11733079713585
876.3258802,374.89277369162295
880.6191693,310.36106656874114
884.9059946,367.85773496918716
889.186367,386.51135969770314
893.4602979,141.7115922426646
897.7277982,3.192444384480524
901.9888793,179.7609956247956
906.2435521,342.9188005708078
910.4918277,106.63965897179631
914.7337174,-132.6259361527937
918.9692321,27.366938618397953
923.1983831,126.67878080898657
927.4211813,136.19338374762322
931.6376378,227.62513972011493
935.8477637,215.34483001322616
940.0515701,148.25450336698154
944.249068,46.05236221436891
948.4402684,17.065386238075575
952.6251825,21.211967120710028
956.8038212,41.91615063457019
960.9761955,215.39920981979205
965.1423166,140.41860354442042
969.3021953,-14.163862128986722
973.4558427,78.0784354094366
977.6032699,34.493448604271094
981.7444877,0.06550011376575071
985.8795072,54.832684212785125
990.0083394,-31.901361936210037
994.1309953,-63.819599998566545
998.2474857,-25.350924426632233
1002.357822,35.16784672431187
1006.462014,77.52870337609077
1010.560075,-28.4654838039418
1014.652013,-8.573878449348193
1018.737841,124.05900670725583
1022.81757,41.68831724127648
1026.891209,-62.39952479928419
1030.958771,10.541065403475924
1035.020266,92.30862021310263
1039.075705,16.662141939905347
1043.1251,-33.2407022616551
1047.16846,59.14692572367481
1051.205797,15.129380564307944
1055.237121,-25.04579847631163
1059.262444,-0.3163431365019562
1063.281777,-18.039698865254138
1067.295131,523.0871250689066
1071.302515,1418.9206738910493
1075.303942,1992.4697645591934
1079.299422,2246.09247552653
1083.288966,1754.153705553755
1087.272585,845.1464957472639
1091.250289,381.9652805308352
1095.222091,106.01335701500517
1099.187999,17.381762177925328
1103.148026,94.2842516350965
1107.102183,-9.32967940423324
1111.050479,12.659931137520136
1114.992927,21.65475011685548
1118.929536,-65.95466243532097
1122.860318,38.49611936403846
1126.785283,-37.056800134441914
1130.704443,-33.05293977864167
1134.617808,291.99863292310516
1138.52539,321.6982394613131
1142.427198,193.3005019629155
1146.323244,125.55822364195646
1150.213538,55.77774288396927
1154.098093,49.33315191198871
1157.976917,-32.16442777405687
1161.850023,12.24561062387599
1165.717421,213.8103919359793
1169.579121,322.9349903936543
1173.435135,375.07762657040905
1177.285474,372.202941882678
1181.130148,451.1244803907302
1184.969169,584.0874674949528
1188.802547,446.7397070931915
1192.630292,148.15402436283736
1196.452416,43.83724406274798
1200.26893,35.348021036542676
1204.079844,-57.22621862903506
1207.88517,-71.21066476572231
1211.684917,-21.415754771321737
1215.479098,139.5025795940605
1219.267722,316.63048065580966
1223.050801,129.75367348991503
1226.828346,20.350701330931383
1230.600366,253.98795847698722
1234.366874,292.3222348459361
1238.12788,136.15962109018494
1241.883395,168.3454524785406
1245.633429,308.18832081932766
1249.377994,188.91993363520584
1253.1171,34.852194877516624
1256.850759,126.52677492076455
1260.578981,102.52437705144897
1264.301776,21.680246567041728
1268.019157,56.995492533437954
1271.731133,-27.09327906120872
1275.437715,-43.733590857672965
1279.138915,206.47799940706528
1282.834743,341.7647411483202
1286.52521,126.73678343483665
1290.210328,-12.462927278801416
1293.890106,163.2938677569803
1297.564555,231.00699404224503
1301.233688,124.97991173016652
1304.897514,167.481462364297
1308.556044,247.52565396006227
1312.209289,111.90454331191465
1315.857261,-64.42564923254648
1319.499969,30.733758216985642
1323.137425,193.4559258921724
1326.769641,199.27508992297552
1330.396626,181.36623376135526
1334.018391,113.10739209427689
1337.634948,28.89794338977944
1341.246307,2.7881459511597324
1344.85248,-12.9253505039948
1348.453477,2.7287014610780282
1352.049309,-7.523529601767194
1355.639987,-1.2368516975766042
1359.225522,22.29201323064528
1362.805925,-41.54220281226974
1366.381207,-17.219535199451297
1369.951379,41.74269111115716
1373.516452,-16.970004227634014
1377.076436,34.79995474522307
1380.631343,95.62433158172095
1384.181184,54.03524623035888
1387.725969,146.39942656395448
1391.26571,152.68980491202075
1394.800417,56.206444415486494
1398.330102,188.8195891194592
1401.854776,231.73206049202224
1405.374448,88.39972394271481
1408.889132,-31.177684455654244
1412.398837,-164.1529235141704
1415.903574,-7.356570603945215
1419.403355,208.89975610991536
1422.89819,128.35617890541715
1426.388091,214.63746078374808
1429.873069,256.34848934114086
1433.353134,47.79221550829542
1436.828298,38.16122443506883
1440.298571,55.07098144921145
1443.763965,-39.856553148780606
1447.224491,-75.23539444665725
1450.68016,-42.24100425306226
1454.130983,26.880005583565328
1457.576971,55.39211182016747
1461.018135,79.76574610896725
1464.454486,60.356446125988086
1467.886036,-18.76880243033611
1471.312794,-35.71136298134371
1474.734774,4.860804430643142
1478.151985,58.676587624971006
1481.564439,56.73442318934008
1484.972146,-32.043672011869845
1488.375119,-67.63806346883949
1491.773368,111.07654351633454
1495.166904,236.4515194394825
1498.555739,56.88011000856417
1501.939883,-54.23892970317998
1505.319349,-29.10403639847552
1508.694146,-34.25123382531736
1512.064286,58.487934193287344
1515.429781,43.551476755447084
1518.790642,-0.40605939365680044
1522.146879,94.28709941869857
1525.498505,-50.669304604370694
1528.845529,-57.371029643731916
1532.187965,156.81525764202118
1535.525822,58.421123151590066
1538.859112,130.2689826074323
1542.187846,223.9171706778664
1545.512036,90.8218603306184
1548.831693,296.5182007973184
1552.146829,282.30639084176556
1555.457453,-37.03225892358595
1558.763579,36.047115320051454
1562.065216,206.1073917196861
1565.362377,343.8959621673716
1568.655073,540.4450485485753
1571.943315,556.0254481742343
1575.227114,538.3113458315728
1578.506482,770.7977834122205
1581.781431,1017.9756422229967
1585.051971,1080.3633184524706
1588.318114,1137.3092616258555
1591.579872,1091.4230893525703
1594.837255,816.9836267642883
1598.090275,423.9295551953609
1601.338945,254.02768518803003
1604.583274,286.3023918351627
1607.823275,22.719194334136496
1611.058959,60.41648279409249
1614.290338,355.3383257169665
1617.517422,-12.297183541831785
1620.740224,-132.85743044808808
1623.958755,180.32695476932886
1627.173027,34.502866013815236
1630.38305,-26.466498433154648
1633.588838,90.07279953756338
1636.7904,48.85389503040424
1639.987749,163.9138348977169
1643.180896,157.85940018482432
1646.369853,61.669926559781125
1649.554632,248.0019235511791
1652.735244,181.7316879456361
1655.9117,-72.15358662658662
1659.084013,89.15584218393494
1662.252193,205.68600495934024
1665.416254,9.970546627234697
1668.576205,26.883958125979927
1671.732059,208.65452431501453
1674.883828,168.38562716983967
1678.031523,27.319555788249104
1681.175157,-7.262786353106985
1684.314739,-25.18582314970648
1687.450284,-38.09192911623033
1690.581801,3.863605052904694
1693.709304,-6.0762256812344715
1696.832803,-25.05692274807583
1699.952311,0.19223919583447002
1703.067839,47.03994475266275
1706.179399,142.79002493718778
1709.287003,114.7266228023697
1712.390663,3.1820515164864007
1715.49039,47.182177720418686
1718.586197,103.3728633327606
1721.678095,55.98650275677474
1724.766096,-24.004634012568776
1727.850213,-83.35915769931256
1730.930456,-31.55731443883459
1734.006838,9.390400318453604
1737.079372,-47.4212289150481
1740.148067,46.80663820430007
1743.212938,206.41313698224997
1746.273996,133.58467021189165
1749.331252,54.31777912172279
1752.384718,123.32425989223147
1755.434408,116.54326186396433
1758.480332,101.10507563111014
1761.522503,147.80802663601506
1764.560933,6.725483954606043
1767.595634,-101.35288653480994
1770.626618,142.8353323089533
1773.653896,243.70586456081318
1776.677482,35.709918296944366
1779.697388,54.85651382613041
1782.713625,229.44835672529675
1785.726205,217.31123112839526
1788.735141,118.82117650318855
1791.740445,7.392050420497796
1794.742129,-15.512728534305108
1797.740206,164.86506331922266
1800.734687,254.87896876384374
1803.725585,170.22211890349024
1806.712912,165.7815119430293
1809.69668,128.29094872027085
1812.676902,17.621468999853892
1815.65359,0.3402804977123468
1818.626756,-30.062866524918906
1821.596413,-59.131881625604734
1824.562573,-5.416463386196331
1827.525247,27.426877305470192
1830.48445,44.20879279067597
1833.440192,17.770657722684483
1836.392487,-13.32627344757371
1839.341347,23.42463784977302
1842.286784,-24.612527303043947
1845.22881,-23.310590545782603
1848.167439,114.34231797001296
1851.102682,78.52961849751468
1854.034553,-42.88669711878778
1856.963063,58.89079747409508
1859.888226,239.06440709069165
1862.810053,158.80847623900453
1865.728557,-3.1211010339767284
1868.643751,55.90864545527709
1871.555648,12.375952219628498
1874.46426,-106.1061172415026
1877.369599,31.825943583712164
1880.271679,50.716230704380536
1883.170512,-53.82192187592399
1886.06611,93.67526601846834
1888.958487,136.6931846126859
1891.847655,-3.036731162021411
1894.733626,41.827119188186344
1897.616414,4.138285952268944
1900.496032,-128.08576644012095
1903.372491,17.04105686045405
1906.245805,127.19393395553611
1909.115987,54.6365059653615
1911.983049,28.531609655578702
1914.847004,34.89715902995714
1917.707866,74.92017309087757
1920.565646,35.398558780733225
1923.420359,-33.81873376617524
1926.272016,9.255199925963352
1929.120631,-20.86823506265701
1931.966216,-69.26911665010613
1934.808786,-17.675369833118957
1937.648351,33.04521765774014
1940.484927,12.760717683992057
1943.318525,-14.588691162361249
1946.149158,260.0122750543558
1948.97684,537.9862197265167
1951.801584,285.3616684051124
1954.623403,59.68067931549522
1957.44231,134.2265248863576
1960.258318,24.4103276777388
1963.071439,-90.31783027271996
1965.881688,27.183764887468165
1968.689078,92.4796131740138
1971.493621,3.456020707721404
