Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
-93.47115107,578.091878937527
-87.69374369,107.45978117985361
-81.9253076,0.14930184685815107
-76.16582701,98.8133319017168
-70.41528615,56.305562972767966
-64.67366933,-48.086800413541944
-58.94096086,-63.38600817614662
-53.21714512,-6.129509305598358
-47.50220652,34.534563003647136
-41.79612954,104.43380743713051
-36.09889866,260.56808100402355
-30.41049843,227.25886211165638
-24.73091343,34.75878195071324
-19.0601283,19.31572674029247
-13.39812769,88.85274909673223
-7.744896327,-31.74563158762896
-2.100418946,-3.562206342256168
3.535319659,143.292913820129
9.162334658,4.763495064917894
14.78064118,-10.942950807947163
20.39025432,7.558290340263593
25.99118913,9.55764083053165
31.58346061,191.43607555280283
37.16708375,166.70963609934523
42.74207347,56.92488322950006
48.30844468,4.815579082500282
53.86621222,-14.512612343025452
59.41539093,-3.7475142983566414
64.95599558,-28.37741061278092
70.48804091,146.8051604961778
76.01154164,223.29349112059944
81.52651243,-19.544026438405666
87.03296792,87.15499531881642
92.5309227,307.2496534075874
98.02039134,153.6776191049276
103.5013884,193.3225285526912
108.9739282,259.41485337324764
114.4380255,136.26856688099656
119.8936944,286.76101715681216
125.3409495,417.0288420436066
130.779805,178.4413592274042
136.2102753,-39.707473653756196
141.6323747,145.39611641138757
147.0461174,287.16441242865073
152.4515176,119.91591651077334
157.8485895,14.763671841906877
163.2373472,9.157843427745554
168.6178049,124.07391775332098
173.9899766,248.4588626004109
179.3538764,125.26164722963567
184.7095182,20.018628400196086
190.0569161,191.56709898545748
195.396084,197.0105092081586
200.7270358,17.804325759380383
206.0497854,-3.158311373519627
211.3643466,-14.605323730636707
216.6707333,-6.546023585031531
221.9689593,14.964862811980773
227.2590382,36.08935367649782
232.5409839,7.324150093637227
237.8148101,-19.29823631394737
243.0805303,-6.837323372586704
248.3381582,-74.0790058922349
253.5877075,40.79205361228294
258.8291917,199.75458874886175
264.0626244,183.6612648456702
269.288019,178.18530056665674
274.5053891,139.9716021630984
279.7147481,29.72179841204556
284.9161094,-26.88662523050849
290.1094865,-41.61395554127502
295.2948927,42.055956107887525
300.4723414,241.97391728109932
305.6418459,199.13056680571944
310.8034194,234.99564982031487
315.9570752,623.5711956219188
321.1028267,658.5940053801116
326.2406869,603.6209220647801
331.370669,804.979116429163
336.4927863,831.4043809568171
341.6070517,790.9616401152383
346.7134786,843.5115941438766
351.8120798,905.8909709117431
356.9028684,820.5226160656952
361.9858576,878.5452524920079
367.0610602,997.665130195837
372.1284892,1048.5015305709062
377.1881577,1493.5883773325163
382.2400784,2295.9457602765997
387.2842644,3662.7575267335224
392.3207284,4588.333158031583
397.3494833,4136.540403862086
402.370542,3264.0986133982856
407.3839172,2213.963625424476
412.3896217,1290.1796109238626
417.3876683,823.4122933699471
422.3780697,470.91847502010364
427.3608386,315.37874693933816
432.3359876,186.88851715377618
437.3035295,225.34510556206445
442.2634769,361.9249637411353
447.2158423,92.74746902711756
452.1606383,28.73453224711737
457.0978776,24.40424633448211
462.0275727,-89.43549912314175
466.9497361,-0.25752593539181134
471.8643802,-19.88845027442501
476.7715176,32.447844639081936
481.6711608,100.93108188150781
486.5633221,90.18888398373466
491.448014,24.59259086896474
496.3252488,26.909403905915944
501.195039,30.084024688336008
506.0573969,-1.1053485554976596
510.9123349,88.57580326904998
515.7598651,-37.10739973964517
520.6,-2.712898922396251
525.4327518,194.93255694360772
530.2581327,97.74418416069975
535.076155,-12.224150714082022
539.8868309,156.9026171408531
544.6901726,209.92612888525213
549.4861922,181.55490874345264
554.2749019,355.23121825264565
559.0563139,43.765416771400155
563.8304402,-33.0466482992842
568.597293,391.1175798340971
573.3568844,189.68602738197657
578.1092263,-53.047118409970864
582.8543308,132.11320590297927
587.5922101,156.25465861522866
592.322876,-12.087723846928121
597.0463405,39.922804763642304
601.7626157,51.76631689810384
606.4717135,-64.81515232191717
611.1736458,-14.664308415233162
615.8684246,-20.159543723258036
620.5560617,0.4810876718717445
625.2365691,-3.6865920854090746
629.9099585,50.70808345373949
634.5762419,123.35544620315017
639.2354312,37.90295529498185
643.887538,136.19111293164846
648.5325743,86.51471311829656
653.1705518,48.38694288467929
657.8014823,41.50921384986154
662.4253775,-124.70169709758771
667.0422493,6.999820801706321
671.6521092,132.64915622696324
676.2549691,79.07682951280205
680.8508407,-29.62951747904059
685.4397355,-6.306596067587744
690.0216654,23.362587653568383
694.5966419,24.313885907238895
699.1646767,156.13566089015904
703.7257814,189.64493203463257
708.2799676,207.26248276511777
712.827247,144.01009031512186
717.367631,169.1002886290829
721.9011314,126.42591380445096
726.4277595,-36.43931707330119
730.9475271,42.606215429351174
735.4604456,182.45840293979668
739.9665264,215.56847967021872
744.4657813,181.7405729936251
748.9582215,171.34938904653382
753.4438587,-40.93349088791864
757.9227042,-19.019777251816194
762.3947696,39.7322706267561
766.8600662,10.826703344401977
771.3186056,290.89899033359103
775.770399,171.18368426962985
780.215458,131.76110644239156
784.6537939,175.07806004687748
789.0854181,-40.81851455835976
793.510342,120.62992830412252
797.9285769,301.4668107548804
802.3401342,240.71695522693764
806.7450253,280.0004851604117
811.1432614,304.10917431565196
815.5348538,77.3043904509659
819.9198139,11.95808484757191
824.2981531,94.10280506615445
828.6698824,40.70237504646477
833.0350133,39.8493422610344
837.393557,8.722705907965963
841.7455248,55.56348553594989
846.0909278,93.34280713349924
850.4297774,-65.55821982255286
854.7620848,-26.86456267753823
859.0878611,-1.251846652325554
863.4071176,-54.10469375483032
867.7198655,165.86481312026325
872.026116,323.6667985988674
876.3258802,302.3631478857517
880.6191693,226.18201835829532
884.9059946,231.93141492377669
889.186367,235.43653819047188
893.4602979,32.90273412996358
897.7277982,-16.122518619332
901.9888793,152.2409532164395
906.2435521,296.9929558185216
910.4918277,171.44087621487222
914.7337174,-8.706374673109991
918.9692321,168.85279098443914
923.1983831,190.00457564775718
927.4211813,264.2522105428457
931.6376378,427.2069784526038
935.8477637,173.34729033686278
940.0515701,199.25488447495462
944.249068,198.7435886983639
948.4402684,-10.205343630861606
952.6251825,109.06785918428645
956.8038212,227.29003732995784
960.9761955,317.5238938249316
965.1423166,322.2015546312487
969.3021953,234.6340844517318
973.4558427,160.46169494099252
977.6032699,55.50823135239716
981.7444877,133.87361693118706
985.8795072,250.85221694905658
990.0083394,81.5042084805265
994.1309953,96.19771923491172
998.2474857,160.21694871701908
1002.357822,-56.019493002387804
1006.462014,45.539884712564614
1010.560075,43.60097976023941
1014.652013,-97.1618205716464
1018.737841,17.33224315009815
1022.81757,36.99305231737937
1026.891209,20.90160577548521
1030.958771,10.664484827072767
1035.020266,73.86295335144288
1039.075705,20.30933952065285
1043.1251,-73.03734425899063
1047.16846,138.94115890668058
1051.205797,146.47566871372203
1055.237121,-0.3482194176092577
1059.262444,6.08137457321412
1063.281777,109.4255716043866
1067.295131,703.024109014003
1071.302515,1497.7192072004323
1075.303942,2203.7798101808735
1079.299422,2669.1694243864076
1083.288966,2086.268746909134
1087.272585,1021.9211857474935
1091.250289,516.0061751772823
1095.222091,312.74625336091424
1099.187999,154.4735699040649
1103.148026,161.8866029955556
1107.102183,171.00027347006358
1111.050479,115.79103965876435
1114.992927,15.427936076502405
1118.929536,-55.558237669390785
1122.860318,6.547467177593397
1126.785283,-92.31891653259768
1130.704443,56.5382821120046
1134.617808,412.5250143566734
1138.52539,269.06607473293315
1142.427198,265.1466329778417
1146.323244,240.03067975320022
1150.213538,41.88813305915376
1154.098093,190.5143061953284
1157.976917,38.94068118179382
1161.850023,30.391293321967368
1165.717421,196.093884363177
1169.579121,212.73483141219643
1173.435135,464.0938419715961
1177.285474,360.29252570296853
1181.130148,413.9759479460389
1184.969169,595.1188288787456
1188.802547,378.48341220558245
1192.630292,188.30615567697717
1196.452416,-10.261504240334428
1200.26893,31.222492335126145
1204.079844,-1.98697369406284
1207.88517,-105.55520048013896
1211.684917,26.580095161845918
1215.479098,149.7235453532645
1219.267722,318.53755139064384
1223.050801,154.94432183039015
1226.828346,2.8297448542242094
1230.600366,210.68603359398054
1234.366874,290.1542062352354
1238.12788,250.1139142952498
1241.883395,247.2581413195333
1245.633429,376.95137262994507
1249.377994,342.94948871762796
1253.1171,152.26663798821835
1256.850759,105.19795939720595
1260.578981,140.93385298580247
1264.301776,191.59205476519378
1268.019157,146.82148925139688
1271.731133,54.33997060672053
1275.437715,-18.767476305766245
1279.138915,93.94898243754722
1282.834743,230.77726138557665
1286.52521,101.769953640228
1290.210328,-72.85343214815057
1293.890106,18.767186653479115
1297.564555,137.08026987607545
1301.233688,40.33791606271365
1304.897514,78.84540367448253
1308.556044,175.7483064346656
1312.209289,160.88773929162272
1315.857261,-20.436000679961744
1319.499969,28.359767378495597
1323.137425,308.14669759845424
1326.769641,221.92612193159965
1330.396626,128.80866725171558
1334.018391,115.72345447909589
1337.634948,161.39269859260585
1341.246307,155.16747521615324
1344.85248,-25.743888143255845
1348.453477,-27.748453348350303
1352.049309,-50.57363831772535
1355.639987,-69.91848099158392
1359.225522,38.031324116599734
1362.805925,45.40117075404979
1366.381207,4.181588242089759
1369.951379,-4.2014638212159525
1373.516452,31.818157632496735
1377.076436,57.30618404167282
1380.631343,48.51384166448099
1384.181184,106.2828852237975
1387.725969,115.22105227995438
1391.26571,41.96179741310168
1394.800417,23.89737521774176
1398.330102,129.73485994407272
1401.854776,225.5221725680222
1405.374448,99.10076029129513
1408.889132,-17.1863005949902
1412.398837,-112.34556116209323
1415.903574,-41.556145841244884
1419.403355,252.25481687244897
1422.89819,143.62577465012953
1426.388091,182.35808444256077
1429.873069,405.68269556272594
1433.353134,192.8191425125687
1436.828298,163.06267544481994
1440.298571,198.3057031949382
1443.763965,108.25097700471763
1447.224491,13.236348417878347
1450.68016,4.1646041930569595
1454.130983,186.8601010726
1457.576971,126.19094895440533
1461.018135,157.75297580251188
1464.454486,261.32513046835095
1467.886036,102.98698787670634
1471.312794,18.092412259610015
1474.734774,131.04356546526313
1478.151985,229.32044426745182
1481.564439,89.78639340907071
1484.972146,10.777128604600916
1488.375119,-39.17108426552553
1491.773368,41.261580419343616
1495.166904,208.06099791111393
1498.555739,46.94933102213288
1501.939883,37.21821465019569
1505.319349,8.953175456072064
1508.694146,-109.75438562629554
1512.064286,104.90852336414244
1515.429781,107.1706843049089
1518.790642,-6.854712385788282
1522.146879,118.62964247408584
1525.498505,1.8843434367853682
1528.845529,-33.834343077686995
1532.187965,171.1809894830176
1535.525822,56.42782782173074
1538.859112,132.5403728029125
1542.187846,246.53560119364496
1545.512036,99.14597284603157
1548.831693,318.279565464706
1552.146829,325.54456263497786
1555.457453,9.13699700117742
1558.763579,-23.83105947511718
1562.065216,211.86908463518049
1565.362377,500.47977983033906
1568.655073,560.6909594984661
1571.943315,655.6557423492948
1575.227114,696.5927672491902
1578.506482,860.4736837568836
1581.781431,1181.4202151110262
1585.051971,1098.3986021222947
1588.318114,1255.9071203014114
1591.579872,1307.3290594192204
1594.837255,956.1838132014474
