Raman shift cm-1,4ATP_100uM_rep1_acc5_processed_intensity
1571.943315,1272.6039504902944
1575.227114,1404.636002504706
1578.506482,1791.5281691042794
1581.781431,2264.683534514621
1585.051971,2691.6856204284218
1588.318114,3148.0528229170345
1591.579872,3413.743596610927
1594.837255,3094.1619310292463
1598.090275,2298.3502243985226
1601.338945,1610.9115100789911
1604.583274,1045.7433212157075
1607.823275,418.9315144563741
1611.058959,307.0179790812799
1614.290338,454.1770705630141
1617.517422,130.29894581377687
1620.740224,-0.8439691330898995
1623.958755,194.25357088949625
1627.173027,77.33316281630493
1630.38305,-4.376928680537702
1633.588838,41.39836490353299
1636.7904,-29.97479355211631
1639.987749,43.061022813150075
1643.180896,94.03921746622896
1646.369853,17.205378983901355
1649.554632,92.3875129585835
1652.735244,36.326030521124856
1655.9117,-140.76987651563547
1659.084013,4.50233560140493
1662.252193,121.7509067474621
1665.416254,-25.886882524873702
1668.576205,12.668821820914385
1671.732059,144.2158982094831
1674.883828,52.2136738362127
1678.031523,-7.346572204105579
1681.175157,43.942474227062974
1684.314739,-12.270601514470803
1687.450284,-46.09283834926534
1690.581801,28.58559723288065
1693.709304,18.72414660528886
1696.832803,1.701396269851145
1699.952311,91.4185179368518
1703.067839,145.43176237566908
1706.179399,147.04235677533643
1709.287003,131.98227057678056
1712.390663,112.29006033724863
1715.49039,165.33110940483306
1718.586197,205.89397897871964
1721.678095,126.06241459747983
1724.766096,-7.805731555871574
1727.850213,-64.19688361168869
1730.930456,3.633724240508201
1734.006838,9.579557798053834
1737.079372,-63.243063147041575
1740.148067,37.58801656347664
1743.212938,153.31980003733958
1746.273996,72.80126814944208
1749.331252,49.25236964486822
1752.384718,94.99173565665511
1755.434408,32.563159448688715
1758.480332,40.31948882632723
1761.522503,112.26285869052755
1764.560933,6.231700534190021
1767.595634,-94.77058782406972
1770.626618,-6.33208526548356
1773.653896,34.02077194617374
1776.677482,-11.488828736330397
1779.697388,20.564529166753047
1782.713625,72.56378052516706
1785.726205,105.35755174821809
1788.735141,94.24457589110868
1791.740445,-24.982482506208314
1794.742129,-53.143791330547785
1797.740206,95.920997864869
1800.734687,139.19638026698127
1803.725585,50.9431800903628
1806.712912,35.861734775791426
1809.69668,45.68836244746325
1812.676902,-8.874034311126987
1815.65359,-40.7667919139877
1818.626756,2.169426896095165
1821.596413,0.5140357996027156
1824.562573,-41.1110350221946
1827.525247,28.78168930645011
1830.48445,57.95966122455522
1833.440192,-54.63431815131197
1836.392487,-28.09032164396956
1839.341347,108.10113165962274
1842.286784,80.76154206568683
1845.22881,40.42619360223117
1848.167439,125.18111369766987
1851.102682,93.03728792179447
1854.034553,-41.541687546687406
1856.963063,23.200115694949048
1859.888226,197.41417758876315
1862.810053,193.86937650782068
1865.728557,82.23943597484993
1868.643751,7.3579998660558985
1871.555648,-65.275487200565
1874.46426,-61.22358466563408
1877.369599,46.991309598963056
1880.271679,55.29626311979349
1883.170512,8.18217888595808
1886.06611,56.66783240562977
1888.958487,41.518285873697025
1891.847655,-37.3657464421326
1894.733626,-44.89206467396862
1897.616414,-59.657675223018316
1900.496032,-53.204886239880196
1903.372491,0.125648917993054
1906.245805,22.71438617504132
1909.115987,56.56836098072178
1911.983049,50.716297676722405
1914.847004,8.732650106974809
1917.707866,25.35245802467007
1920.565646,28.631465834355716
1923.420359,31.06260044099023
1926.272016,-2.087986496056753
1929.120631,-105.90910158306403
1931.966216,-81.01798576008933
1934.808786,7.7042809775552925
1937.648351,16.066467924332883
1940.484927,13.648444251820063
1943.318525,28.933417480894335
1946.149158,180.30170721328017
1948.97684,310.79818813154765
1951.801584,134.7215361126911
1954.623403,-7.477062784089444
1957.44231,50.53610174934117
1960.258318,-1.716494719397069
1963.071439,-80.85162385420284
1965.881688,-17.905660891808488
1968.689078,40.182319608078735
1971.493621,16.54781207262183
