Raman shift cm-1,4ATP_10pM_rep2_acc4_processed_intensity
806.7450253,789.14559443611
811.1432614,573.1586165967365
815.5348538,506.1410355293856
819.9198139,454.1824748541009
824.2981531,332.39324812245906
828.6698824,363.4396233066442
833.0350133,93.83846875080347
837.393557,-72.1895368829833
841.7455248,149.53686437022753
846.0909278,61.46195471240943
850.4297774,-19.795806699900506
854.7620848,-12.480476985727453
859.0878611,-77.40519507514583
863.4071176,-69.99747129569468
867.7198655,-42.48713670489006
872.026116,140.6019335034061
876.3258802,283.2461149315995
880.6191693,86.80056033303501
884.9059946,84.47947629747051
889.186367,300.13261331874173
893.4602979,18.027411277488795
897.7277982,-202.61725951329822
901.9888793,63.89463314391827
906.2435521,125.97092699679598
910.4918277,31.3838264937595
914.7337174,-35.9490636892952
918.9692321,55.84908011585742
923.1983831,242.14478758122584
927.4211813,328.1201977458668
931.6376378,245.36653389452715
935.8477637,42.03330139785214
940.0515701,336.0363752437853
944.249068,246.7222263352753
948.4402684,-57.92844250817234
952.6251825,210.7834708521233
956.8038212,247.67774134331717
960.9761955,308.198579212665
965.1423166,220.84584937738623
969.3021953,41.68731828787202
973.4558427,61.20882571290895
977.6032699,-34.98709191554451
981.7444877,50.86003293684303
985.8795072,88.03552113388457
990.0083394,-151.30651776615719
994.1309953,-69.32157819248312
998.2474857,95.68935426866801
1002.357822,42.821217563278196
1006.462014,205.39718608917235
1010.560075,65.65055407478405
1014.652013,-116.3112135080533
1018.737841,15.65118580852436
1022.81757,-18.00404572651223
1026.891209,-17.66550536337354
1030.958771,9.452144113759573
1035.020266,99.17951913548762
1039.075705,-3.102231028781034
1043.1251,-207.87227625110498
1047.16846,65.65497242070063
1051.205797,192.28702637973328
1055.237121,195.07069571423602
1059.262444,666.7152785909784
1063.281777,1535.1244305447997
1067.295131,3531.1767979143556
1071.302515,6168.761961247733
1075.303942,8008.160716251896
1079.299422,8183.789687033188
1083.288966,5802.196708031453
1087.272585,2892.430264614885
1091.250289,1389.3828890641855
1095.222091,437.2087073946344
1099.187999,31.558536722886615
1103.148026,65.42475680972021
1107.102183,-8.462052961057601
1111.050479,-27.16979909211748
1114.992927,-30.829581947706945
1118.929536,4.840052748001099
1122.860318,232.90589752005403
1126.785283,411.2261010481836
1130.704443,893.2652658268734
1134.617808,1743.0129954018746
1138.52539,1932.7220112280606
1142.427198,1717.3708613737329
1146.323244,1255.8074311321504
1150.213538,796.2083121909244
1154.098093,908.3993639076098
1157.976917,718.2104045655713
1161.850023,857.8552717777178
1165.717421,1235.731621616337
1169.579121,1287.9215086867246
1173.435135,1682.9413576227796
1177.285474,1797.108741312577
1181.130148,1908.533357361759
1184.969169,1827.4669689917635
1188.802547,1237.4896230388767
1192.630292,691.0062332499031
1196.452416,318.9369976645071
1200.26893,246.36306106544947
1204.079844,-32.19917206634497
1207.88517,-21.80704872001408
1211.684917,7.573258680637309
1215.479098,7.004065635518685
1219.267722,424.6717952042655
1223.050801,169.8341152552801
1226.828346,25.927546603964483
1230.600366,232.2946331221732
1234.366874,250.5863052950743
1238.12788,303.6214897300627
1241.883395,263.84083334903846
1245.633429,495.03824490027137
1249.377994,533.6096735306577
1253.1171,192.66839174373973
1256.850759,36.10241064763541
1260.578981,63.125357434270256
1264.301776,93.39844618156565
1268.019157,-2.989444436974418
1271.731133,-142.32410929954918
1275.437715,-67.43894043634734
1279.138915,143.24686883219792
1282.834743,194.32881129294188
1286.52521,131.3513631996978
1290.210328,-39.04840023687738
1293.890106,28.062736947607746
1297.564555,150.3062440775377
1301.233688,82.0336136572675
1304.897514,195.7055081414977
1308.556044,243.61127150413947
1312.209289,65.65651309610234
1315.857261,-216.90769578541088
1319.499969,-54.83340801368638
1323.137425,132.0886837672046
1326.769641,-0.2788377567910061
1330.396626,142.5362914989871
1334.018391,96.69244630469552
1337.634948,46.04228312809511
1341.246307,148.32003960037258
1344.85248,84.19929664485784
1348.453477,57.590270281935716
1352.049309,-48.97374784111878
1355.639987,-107.2800439331474
1359.225522,57.17306251356456
1362.805925,35.17498686115175
1366.381207,-26.682766863906238
1369.951379,16.105252927761
1373.516452,-14.770396093015734
1377.076436,254.35878999931356
1380.631343,458.96429885318423
1384.181184,586.1271060552042
1387.725969,819.5613711327729
1391.26571,610.6784256318876
1394.800417,387.1220094011222
1398.330102,367.1805356604543
1401.854776,234.18204899682513
1405.374448,60.85433754752643
1408.889132,-40.69454509179792
1412.398837,-123.42778057681144
1415.903574,68.09025490314272
1419.403355,637.5837504039055
1422.89819,769.461883296929
1426.388091,834.3257735328234
1429.873069,1012.1526079535702
1433.353134,664.4962252795785
1436.828298,490.947931384895
1440.298571,337.09496766326083
1443.763965,20.730244669553997
1447.224491,-84.12430216675726
1450.68016,-23.62422835807473
1454.130983,69.00423973766412
1457.576971,-41.097616693413656
1461.018135,46.691839424859864
1464.454486,86.91188080326182
1467.886036,-29.16132394604211
1471.312794,-70.24078874774143
1474.734774,-55.17654592317469
1478.151985,83.82970366597144
1481.564439,92.30117406758313
1484.972146,60.151700879878724
1488.375119,-39.72216680141176
1491.773368,53.2468574668109
1495.166904,126.49836063243525
1498.555739,-154.9165953360501
1501.939883,-121.51930973691333
1505.319349,21.777966821630464
1508.694146,-24.843528334755007
1512.064286,88.2041327066887
1515.429781,117.86355486157058
1518.790642,-14.713732175787243
1522.146879,89.61932467524133
1525.498505,-46.93521977329806
1528.845529,-184.30652827233922
1532.187965,50.24114676021952
1535.525822,-19.676334746153486
1538.859112,29.296741842434187
1542.187846,88.72016679546692
1545.512036,51.46742331550462
1548.831693,404.9991660486494
1552.146829,495.48688799091065
1555.457453,318.3033772734717
1558.763579,524.0342213017151
1562.065216,1066.5401960321947
1565.362377,1473.5599102446486
1568.655073,1755.2099175005226
1571.943315,2078.9135735471514
1575.227114,2292.2488547969865
1578.506482,2642.8938626756594
1581.781431,3062.0244363856373
1585.051971,3168.3498694034374
1588.318114,3202.716959024276
1591.579872,2816.6469342738587
1594.837255,1820.559297599722
1598.090275,952.3999584815192
1601.338945,546.4372614562052
1604.583274,452.1289985305233
1607.823275,23.177023400182236
1611.058959,-20.518020679734946
1614.290338,361.0530080169087
1617.517422,14.131816813815192
1620.740224,-62.52242589052179
1623.958755,177.10999320753155
1627.173027,37.31573933217123
1630.38305,-38.200774537873826
1633.588838,27.053647772831255
1636.7904,35.3752480839853
1639.987749,175.16409655280233
1643.180896,242.5300005692444
1646.369853,-3.0248622758239208
1649.554632,150.8683854565386
1652.735244,211.9521830611411
1655.9117,-118.22899778679238
1659.084013,34.997950921491935
1662.252193,188.95161026655862
1665.416254,25.97758796985636
1668.576205,40.96110730191532
1671.732059,175.20851772637167
1674.883828,74.82329457536974
1678.031523,-60.52107138749449
1681.175157,66.18323669447221
1684.314739,7.383799346711193
1687.450284,-98.78193214078097
1690.581801,-14.85321534848282
1693.709304,-80.8544902771618
1696.832803,-98.56297969338374
1699.952311,45.273613793301784
1703.067839,81.44094987548951
1706.179399,80.0531476204622
1709.287003,129.94345920683764
1712.390663,35.958195923114474
1715.49039,9.482449988930444
1718.586197,156.42822884715156
1721.678095,87.284064987395
1724.766096,-47.587845759475314
1727.850213,-44.27512603543085
1730.930456,-92.74787084023691
1734.006838,-26.585853190416774
1737.079372,-23.773098852642015
1740.148067,52.8743995899388
1743.212938,331.8171953678176
1746.273996,135.01420628265387
1749.331252,-47.62608669747903
1752.384718,50.95994225386022
1755.434408,30.797724284517784
1758.480332,22.22156915578627
1761.522503,66.64393631442192
1764.560933,1.6758113836977913
1767.595634,-116.16264929117003
1770.626618,44.89566800523433
1773.653896,124.5915234157867
1776.677482,-70.97041863280063
1779.697388,-100.91919865456468
1782.713625,93.92712109289253
1785.726205,148.45982182742205
1788.735141,71.14317581525681
1791.740445,5.171041403563265
1794.742129,-109.6500848461099
1797.740206,19.98783691976729
1800.734687,91.1797785013577
1803.725585,78.08067436154937
1806.712912,142.59864432286577
1809.69668,21.40171112544455
1812.676902,-20.04451435416837
1815.65359,-85.27859200032825
1818.626756,-46.64592411076768
1821.596413,43.911967746868726
1824.562573,-7.45284573963567
1827.525247,37.840586712301445
1830.48445,-19.65465090685715
1833.440192,-79.2327228928263
1836.392487,-50.56385170464504
1839.341347,77.27969725579848
1842.286784,120.55748499994846
1845.22881,-27.252734402842762
1848.167439,89.36329966918592
1851.102682,79.32712318379465
1854.034553,-138.24849693087316
1856.963063,57.65707416690322
1859.888226,238.42941467076434
1862.810053,120.44540983248547
1865.728557,3.0458768309729294
1868.643751,21.517091556522267
1871.555648,-52.28646960768275
1874.46426,-156.14362372098722
1877.369599,80.37208718579087
1880.271679,53.90041315596575
1883.170512,-21.243483799008402
1886.06611,91.12011076549516
1888.958487,-17.444827840936004
1891.847655,30.381840031239527
1894.733626,12.902531954257299
1897.616414,-91.99751320099554
1900.496032,-78.2640671650619
1903.372491,-30.646370222862828
1906.245805,42.86517351494331
1909.115987,91.20465421194555
1911.983049,62.47816372369782
1914.847004,-44.977502873666054
1917.707866,128.23996623098617
1920.565646,135.21364210036091
1923.420359,-27.98835712224515
1926.272016,75.15822081520646
1929.120631,-48.95331506857958
1931.966216,-41.684731883154264
1934.808786,90.23785513515487
1937.648351,-50.82778441042363
1940.484927,-34.865966057837284
1943.318525,-19.386220502034043
1946.149158,139.0384634803146
1948.97684,458.8147360820683
1951.801584,242.18439876657874
1954.623403,58.26890315782488
1957.44231,119.6037086966429
1960.258318,-46.98021607411067
1963.071439,-21.762960834660127
1965.881688,61.171966071439044
1968.689078,-34.58951763831728
1971.493621,15.193185099031968
