Ramanshift[cm-1],Intensity
1659.084013,16236
1662.252193,16532
1665.416254,15725.6
1668.576205,15818.8
1671.732059,15909
1674.883828,15886.6
1678.031523,15432
1681.175157,15365.6
1684.314739,15348.4
1687.450284,15250.4
1690.581801,15001.6
1693.709304,14911.4
1696.832803,14818.8
1699.952311,14972.4
1703.067839,15028.2
1706.179399,14855.6
1709.287003,14932.6
1712.390663,14763.4
1715.49039,14749.8
1718.586197,14809.8
1721.678095,14579.6
1724.766096,14585.6
1727.850213,14098.8
1730.930456,14235
1734.006838,14076
1737.079372,14265.8
1740.148067,14037.6
1743.212938,14660
1746.273996,14082.6
1749.331252,13988.2
1752.384718,14035.4
1755.434408,13978.2
1758.480332,13882.6
1761.522503,13905.4
1764.560933,13701
1767.595634,13518
1770.626618,13833.2
1773.653896,13860.4
1776.677482,13612.4
1779.697388,13658
1782.713625,14037.4
1785.726205,13936.6
1788.735141,13876.4
1791.740445,13566.6
1794.742129,13401.8
1797.740206,13764
1800.734687,13643.8
1803.725585,13517.6
1806.712912,13431.4
1809.69668,13283.2
1812.676902,13317
1815.65359,13033.4
1818.626756,13047
1821.596413,13200.2
1824.562573,12900.8
1827.525247,13090
1830.48445,13155.6
1833.440192,13173.2
1836.392487,13135.6
1839.341347,13237
1842.286784,13237.2
1845.22881,12883.8
1848.167439,13317
1851.102682,13129
1854.034553,13052
1856.963063,12990.2
1859.888226,13473.4
1862.810053,13121.8
1865.728557,12939
1868.643751,12681.2
1871.555648,12707.2
1874.46426,12506
1877.369599,12855.8
1880.271679,12706
1883.170512,12521.8
1886.06611,12873.8
1888.958487,12597.8
1891.847655,12595.4
1894.733626,12671.8
1897.616414,12778
1900.496032,12314
1903.372491,12600.2
1906.245805,12809.2
1909.115987,12883.2
1911.983049,12737
1914.847004,12741
1917.707866,12837
1920.565646,12789.4
1923.420359,12496.4
1926.272016,12650
1929.120631,12477
1931.966216,12382.6
1934.808786,12416.2
1937.648351,12623.2
1940.484927,12442
1943.318525,12528
1946.149158,12746
1948.97684,13404.8
1951.801584,12612.4
1954.623403,12428.6
1957.44231,12606.8
1960.258318,12245
1963.071439,12198.6
1965.881688,12393.4
1968.689078,12407.6
1971.493621,12282.6
