Ramanshift[cm-1],Intensity
587.5922101,12418.4
592.322876,12209.2
597.0463405,12223.6
601.7626157,12572.6
606.4717135,12119
611.1736458,12219.8
615.8684246,12214.4
620.5560617,12484.6
625.2365691,12341.8
629.9099585,12806.2
634.5762419,13224.8
639.2354312,12831.4
643.887538,12780.4
648.5325743,12441.8
653.1705518,12319
657.8014823,12386.6
662.4253775,11898
667.0422493,12142.2
671.6521092,12210.2
676.2549691,12345
680.8508407,12320
685.4397355,12191.2
690.0216654,12387.2
694.5966419,12306.4
699.1646767,12975.2
703.7257814,12968.2
708.2799676,12923
712.827247,12776.6
717.367631,12585
721.9011314,12415.4
726.4277595,11831.2
730.9475271,12265
735.4604456,12174.2
739.9665264,12446.6
744.4657813,12086.6
748.9582215,12051.6
753.4438587,11716
757.9227042,11671.2
762.3947696,12012.8
766.8600662,11714.4
771.3186056,12799.4
775.770399,11992.2
780.215458,12317.2
784.6537939,11991.8
789.0854181,11993.8
793.510342,12228.6
797.9285769,12976.6
802.3401342,12765.4
806.7450253,12815.6
811.1432614,12626.4
815.5348538,12337.4
819.9198139,12205
824.2981531,12213.8
828.6698824,12153.4
833.0350133,11775
837.393557,11519.6
841.7455248,11701.6
846.0909278,11471.6
850.4297774,11515.2
854.7620848,11511.8
859.0878611,11719.2
863.4071176,11324.2
867.7198655,11707
872.026116,11938.8
876.3258802,12233.8
880.6191693,11986.4
884.9059946,11936.6
889.186367,12315.4
893.4602979,11639.2
897.7277982,11729.4
901.9888793,12128.6
906.2435521,12399.6
910.4918277,12063.2
914.7337174,12194
918.9692321,12326.8
923.1983831,12815.2
927.4211813,12605.4
931.6376378,13126.8
935.8477637,12786.2
940.0515701,12963.8
944.249068,13166
948.4402684,12586.8
952.6251825,13334.2
956.8038212,13190.4
960.9761955,13673.8
965.1423166,13388.8
969.3021953,13422
973.4558427,13439.4
977.6032699,13306.8
981.7444877,13318.4
985.8795072,13149.6
990.0083394,13169
994.1309953,12994.2
998.2474857,13590.4
1002.357822,13529
1006.462014,14067.4
1010.560075,13185
1014.652013,12574.4
1018.737841,12376.8
1022.81757,11964.6
1026.891209,11835.8
1030.958771,11871.8
1035.020266,12065.8
1039.075705,11859
1043.1251,11692
1047.16846,11912.2
1051.205797,12006.4
1055.237121,12246
1059.262444,12771.8
1063.281777,14002.8
1067.295131,16444.2
1071.302515,20831.2
1075.303942,24046
1079.299422,25425.2
1083.288966,22089
1087.272585,17397.2
1091.250289,14218
1095.222091,12836.2
1099.187999,12074
1103.148026,11905.4
1107.102183,11675.8
1111.050479,11727.4
1114.992927,11741.8
1118.929536,11745.8
1122.860318,12226.2
1126.785283,12337.8
1130.704443,13059.2
1134.617808,14927.4
1138.52539,15856.6
1142.427198,15775
1146.323244,14621.8
1150.213538,13195
1154.098093,12765.8
1157.976917,12061.2
1161.850023,12104.6
1165.717421,12632.4
1169.579121,12503.8
1173.435135,13184.6
1177.285474,13063
1181.130148,13472
1184.969169,13504.2
1188.802547,12870.6
1192.630292,12085.2
1196.452416,11485.4
1200.26893,11191.2
1204.079844,10922.4
1207.88517,10663
1211.684917,11048.4
1215.479098,10673.8
1219.267722,11746
1223.050801,10736.4
1226.828346,10809.4
1230.600366,11000.4
1234.366874,11149.2
1238.12788,10986.8
1241.883395,11133.8
1245.633429,11382
1249.377994,11339.4
1253.1171,10675
1256.850759,10801
1260.578981,10808
1264.301776,10700.6
1268.019157,10752
1271.731133,10499.2
1275.437715,10407.2
1279.138915,10830
1282.834743,10997.4
1286.52521,10711.8
1290.210328,10650.8
1293.890106,10736.2
1297.564555,11107.2
1301.233688,10763.6
1304.897514,11107.8
1308.556044,11186.6
1312.209289,11014.6
1315.857261,10592.8
1319.499969,10559.6
1323.137425,11128.2
1326.769641,10735.8
1330.396626,11158.2
1334.018391,10692.2
1337.634948,10822
1341.246307,10666.6
1344.85248,10587.6
1348.453477,10575
1352.049309,10633.8
1355.639987,10691
1359.225522,11077.6
1362.805925,10923.4
1366.381207,11074.4
1369.951379,11117
1373.516452,11292.4
1377.076436,11507.2
1380.631343,11761
1384.181184,12186
1387.725969,12683.4
1391.26571,12429.4
1394.800417,11751.2
1398.330102,11200.8
1401.854776,11068.6
1405.374448,10694.8
1408.889132,10281.4
1412.398837,10158.2
1415.903574,10652.2
1419.403355,11570
1422.89819,11970.4
1426.388091,12625.8
1429.873069,13376
1433.353134,13043.6
1436.828298,12493.4
1440.298571,11971.4
1443.763965,11303.2
1447.224491,10848.4
1450.68016,10626.8
1454.130983,10813.4
1457.576971,10675
1461.018135,10752.4
1464.454486,10842.4
1467.886036,10533.2
1471.312794,10740.6
1474.734774,10457.4
1478.151985,10860.8
1481.564439,10742
1484.972146,10907.8
1488.375119,10673.2
1491.773368,10882.8
1495.166904,11051.8
1498.555739,10419
1501.939883,10438.4
1505.319349,10153.2
1508.694146,10340.2
1512.064286,10268
1515.429781,10302.8
1518.790642,10145.8
1522.146879,10331
1525.498505,10095.2
1528.845529,10047.6
1532.187965,10651.4
1535.525822,10469.6
1538.859112,10496.4
1542.187846,11104.6
1545.512036,10495.4
1548.831693,11496.8
1552.146829,11279.6
1555.457453,10802
1558.763579,10940.2
1562.065216,11486.8
1565.362377,12050.6
1568.655073,12558
1571.943315,12997.4
1575.227114,13384.4
1578.506482,13694.6
1581.781431,14682.8
1585.051971,14951
1588.318114,15479
1591.579872,15259
1594.837255,14307.8
1598.090275,12878.8
1601.338945,11797.2
1604.583274,11225.8
1607.823275,10640.8
1611.058959,10298.6
1614.290338,11038.8
1617.517422,10050.8
1620.740224,10225
1623.958755,10010.6
1627.173027,9980.6
1630.38305,9631.8
1633.588838,9925.2
1636.7904,9722.4
1639.987749,9853
1643.180896,9955.2
1646.369853,9489
1649.554632,10014.8
1652.735244,9533.4
1655.9117,9334.6
1659.084013,9596.8
1662.252193,10037
1665.416254,9439.4
1668.576205,9500.2
1671.732059,9713.4
1674.883828,9784.6
1678.031523,9439.2
1681.175157,9467.2
1684.314739,9556.6
1687.450284,9529.8
1690.581801,9349
1693.709304,9269
1696.832803,9334.8
1699.952311,9454.4
1703.067839,9475.4
1706.179399,9370.8
1709.287003,9649.4
1712.390663,9463.6
1715.49039,9467.2
1718.586197,9686
1721.678095,9492.4
1724.766096,9605
1727.850213,9153.4
1730.930456,9408.8
1734.006838,9226.8
1737.079372,9437.8
1740.148067,9140.2
1743.212938,9908.8
1746.273996,9420.6
1749.331252,9366.8
1752.384718,9384.6
1755.434408,9447.6
1758.480332,9371.6
1761.522503,9411
1764.560933,9298
1767.595634,9088.6
1770.626618,9543.6
1773.653896,9532
1776.677482,9313.8
1779.697388,9268.4
1782.713625,9616.6
1785.726205,9571.2
1788.735141,9529.2
1791.740445,9254
1794.742129,9179.4
1797.740206,9559
1800.734687,9599.8
1803.725585,9459.4
1806.712912,9410.2
1809.69668,9155
1812.676902,9309.6
1815.65359,9055.4
1818.626756,9157.2
1821.596413,9228.6
1824.562573,9030.2
1827.525247,9210
1830.48445,9098.6
1833.440192,9148.2
1836.392487,9218.8
1839.341347,9276.6
1842.286784,9376.2
1845.22881,8973.6
1848.167439,9455.4
1851.102682,9180
1854.034553,9212.4
1856.963063,9099.6
1859.888226,9703
1862.810053,9402.4
1865.728557,9241.6
1868.643751,9056.2
1871.555648,9030.4
1874.46426,8818.8
1877.369599,9239.2
1880.271679,9145.2
1883.170512,9077.6
1886.06611,9398
1888.958487,9167.4
1891.847655,9114.8
1894.733626,9334.4
1897.616414,9285.8
1900.496032,8984.6
1903.372491,9162.2
1906.245805,9415.8
1909.115987,9435.4
1911.983049,9361.6
1914.847004,9337.6
1917.707866,9462.4
1920.565646,9290.6
1923.420359,9049
1926.272016,9254
1929.120631,9165.2
1931.966216,9189
1934.808786,9213.6
1937.648351,9311.2
1940.484927,9257.8
1943.318525,9345.6
1946.149158,9511.8
1948.97684,10145.4
1951.801584,9503.8
1954.623403,9348.2
1957.44231,9416.8
1960.258318,9055.8
1963.071439,9084.4
1965.881688,9316
1968.689078,9331.4
1971.493621,9151
