Ramanshift[cm-1],Intensity
1150.213538,10299.6
1154.098093,10588
1157.976917,10161.6
1161.850023,10134.6
1165.717421,10495.6
1169.579121,10300.2
1173.435135,10655.6
1177.285474,10243.4
1181.130148,10540.4
1184.969169,10816.8
1188.802547,10581.6
1192.630292,10045
1196.452416,9836.2
1200.26893,9874.8
1204.079844,9766.6
1207.88517,9528.2
1211.684917,9962.6
1215.479098,9689.6
1219.267722,10707
1223.050801,9646.4
1226.828346,9735.2
1230.600366,9951.2
1234.366874,10085.6
1238.12788,9847.8
1241.883395,9937.4
1245.633429,10155.8
1249.377994,10051.6
1253.1171,9593.4
1256.850759,9779.6
1260.578981,9819.8
1264.301776,9815.8
1268.019157,9774.2
1271.731133,9555.2
1275.437715,9501.6
1279.138915,9838.2
1282.834743,9930.2
1286.52521,9707
1290.210328,9656.2
1293.890106,9683.2
1297.564555,10003.2
1301.233688,9548.2
1304.897514,9900.4
1308.556044,10061.8
1312.209289,9854.6
1315.857261,9479.4
1319.499969,9615.2
1323.137425,10167.6
1326.769641,9839
1330.396626,10113.4
1334.018391,9770
1337.634948,9799.8
1341.246307,9604.2
1344.85248,9531.8
1348.453477,9449.4
1352.049309,9472
1355.639987,9552.6
1359.225522,9901.8
1362.805925,9695.4
1366.381207,9744.4
1369.951379,9769.4
1373.516452,9785.4
1377.076436,9945.8
1380.631343,9716.8
1384.181184,9741.6
1387.725969,9732.4
1391.26571,9570
1394.800417,9497
1398.330102,9619.4
1401.854776,9788.6
1405.374448,9667.4
1408.889132,9266.8
1412.398837,9056
1415.903574,9343.8
1419.403355,9888.8
1422.89819,9552.4
1426.388091,9515
1429.873069,9898.6
1433.353134,9525.2
1436.828298,9540.6
1440.298571,9700.4
1443.763965,9496
1447.224491,9392.6
1450.68016,9338.2
1454.130983,9683.8
1457.576971,9541.6
1461.018135,9757.2
1464.454486,9857
1467.886036,9476.8
1471.312794,9612.8
1474.734774,9357.2
1478.151985,9776.6
1481.564439,9718.6
1484.972146,9687.8
1488.375119,9441.2
1491.773368,9724.8
1495.166904,10147
1498.555739,9584.4
1501.939883,9625.6
1505.319349,9284
1508.694146,9619
1512.064286,9587.2
1515.429781,9452.2
1518.790642,9389.8
1522.146879,9478.6
1525.498505,9213.2
1528.845529,9185.6
1532.187965,9851.4
1535.525822,9438.4
1538.859112,9553
1542.187846,9915.4
1545.512036,9325.4
1548.831693,10231.6
1552.146829,9850
1555.457453,9266.8
1558.763579,9145.4
1562.065216,9559.2
1565.362377,9827.8
1568.655073,9981
1571.943315,9994.4
1575.227114,9999.8
1578.506482,10100.4
1581.781431,10696.8
1585.051971,10705.4
1588.318114,11135.2
1591.579872,11234
1594.837255,11118.4
1598.090275,10679.2
1601.338945,10279.2
1604.583274,10173.2
1607.823275,9726.8
1611.058959,9397.4
1614.290338,10153.2
1617.517422,9264
1620.740224,9497.8
1623.958755,9201.2
1627.173027,9241
1630.38305,8952.4
1633.588838,9343
1636.7904,9186.8
1639.987749,9229.4
1643.180896,9372
1646.369853,8991.2
1649.554632,9545.4
1652.735244,9181.4
1655.9117,8881.2
1659.084013,9217.2
1662.252193,9545.4
1665.416254,8954.4
1668.576205,9113.2
1671.732059,9326.2
1674.883828,9320.6
1678.031523,9058.8
1681.175157,9112.2
1684.314739,9170.2
1687.450284,9175.6
1690.581801,9028.4
1693.709304,8984.8
1696.832803,8916.8
1699.952311,9099.2
1703.067839,9145.6
1706.179399,9080.4
1709.287003,9406
1712.390663,9145.8
1715.49039,9132
1718.586197,9370.2
1721.678095,9281
1724.766096,9306
1727.850213,8915.6
1730.930456,9156
1734.006838,8946.4
1737.079372,9318.2
1740.148067,8882.2
1743.212938,9673.8
1746.273996,9128
1749.331252,9124
1752.384718,9190.2
1755.434408,9215.4
1758.480332,9133.4
1761.522503,9226.2
1764.560933,9035
1767.595634,8814.4
1770.626618,9362.2
1773.653896,9352.4
1776.677482,9043.6
1779.697388,9012
1782.713625,9415.6
1785.726205,9340.4
1788.735141,9283
1791.740445,9024.6
1794.742129,8996.6
1797.740206,9386.4
1800.734687,9286.8
1803.725585,9221.2
1806.712912,9189.8
1809.69668,8987
1812.676902,9089.2
1815.65359,8906
1818.626756,8862.6
1821.596413,9033.8
1824.562573,8846.6
1827.525247,9086.2
1830.48445,8871
1833.440192,9037.2
1836.392487,8962
1839.341347,9137.4
1842.286784,9244.8
1845.22881,8710.4
1848.167439,9164.8
1851.102682,9016.2
1854.034553,8975.8
1856.963063,8870
1859.888226,9505
1862.810053,9155
1865.728557,9010.4
1868.643751,8825
1871.555648,8844.2
1874.46426,8688.8
1877.369599,9108.2
1880.271679,8960.2
1883.170512,8876.6
1886.06611,9133.4
1888.958487,8900.2
1891.847655,8923.4
1894.733626,9016.4
1897.616414,9093
1900.496032,8817.4
1903.372491,8970.6
1906.245805,9134.2
1909.115987,9212.4
1911.983049,9257.4
1914.847004,9168.6
1917.707866,9216.6
1920.565646,9190.2
1923.420359,8950.4
1926.272016,9124.2
1929.120631,8953.8
1931.966216,9022.8
1934.808786,8999.2
1937.648351,9170.6
1940.484927,9089.8
1943.318525,9139
1946.149158,9366.8
1948.97684,10039
1951.801584,9257.8
1954.623403,9177.2
1957.44231,9254.2
1960.258318,8909
1963.071439,8941.6
1965.881688,9088
1968.689078,9100.4
1971.493621,9001.2
