Ramanshift[cm-1],Intensity
471.8643802,23748.8
476.7715176,25414.4
481.6711608,26762.4
486.5633221,27885.8
491.448014,27158.2
496.3252488,25623.2
501.195039,24450
506.0573969,23803.4
510.9123349,23258.2
515.7598651,22765.4
520.6,23130.8
525.4327518,22776
530.2581327,22821.4
535.076155,22565.4
539.8868309,23539.4
544.6901726,23037.2
549.4861922,21753
554.2749019,21637.2
559.0563139,20958.4
563.8304402,20578.8
568.597293,21236.4
573.3568844,20866
578.1092263,20471
582.8543308,20600.8
587.5922101,20538.8
592.322876,20162.2
597.0463405,20428.2
601.7626157,20783.4
606.4717135,20328.2
611.1736458,20274.4
615.8684246,20230
620.5560617,20612.4
625.2365691,20580.6
629.9099585,20906.6
634.5762419,21115.8
639.2354312,20783.6
643.887538,20668.2
648.5325743,20129.8
653.1705518,19933.8
657.8014823,19969
662.4253775,19340.8
667.0422493,19758.4
671.6521092,19586.8
676.2549691,19733.8
680.8508407,19673.6
685.4397355,19656.8
690.0216654,19826
694.5966419,19915.6
699.1646767,20796.2
703.7257814,21344.6
708.2799676,21944.8
712.827247,22676.2
717.367631,22284.6
721.9011314,21115.6
726.4277595,19790.6
730.9475271,19648.4
735.4604456,19360.8
739.9665264,19408.2
744.4657813,19172.6
748.9582215,18930.8
753.4438587,18563.8
757.9227042,18340.2
762.3947696,18693.6
766.8600662,18177.8
771.3186056,19142.4
775.770399,18583.8
780.215458,18840.8
784.6537939,18543.4
789.0854181,18520.4
793.510342,18903.8
797.9285769,19741.4
802.3401342,19633.4
806.7450253,19601.6
811.1432614,19348.2
815.5348538,19086.2
819.9198139,18538.8
824.2981531,18527
828.6698824,18317.4
833.0350133,17772.4
837.393557,17343.6
841.7455248,17441.2
846.0909278,17309
850.4297774,17204.4
854.7620848,17155.6
859.0878611,17441.8
863.4071176,16910.8
867.7198655,17500.8
872.026116,17763.6
876.3258802,18001.4
880.6191693,17752.6
884.9059946,18038.4
889.186367,18522.2
893.4602979,17566
897.7277982,17772.6
901.9888793,18377.6
906.2435521,18839
910.4918277,18768.8
914.7337174,19472.2
918.9692321,19672
923.1983831,20105
927.4211813,19691.2
931.6376378,20281
935.8477637,19795.6
940.0515701,20100.4
944.249068,20426.8
948.4402684,19735.4
952.6251825,20519.2
956.8038212,20487.2
960.9761955,20976.6
965.1423166,20758.6
969.3021953,20696.8
973.4558427,20595.4
977.6032699,20403.6
981.7444877,20269.8
985.8795072,20168.4
990.0083394,20313.4
994.1309953,20052
998.2474857,21220.2
1002.357822,21770.2
1006.462014,22987
1010.560075,21611.8
1014.652013,19875.6
1018.737841,19209.6
1022.81757,18733.6
1026.891209,18710
1030.958771,18671.6
1035.020266,19131.2
1039.075705,19177.4
1043.1251,19349.4
1047.16846,20197.8
1051.205797,21310.4
1055.237121,23472.8
1059.262444,27885.4
1063.281777,35602.6
1067.295131,44983.6
1071.302515,52800.8
1075.303942,52770.4
1079.299422,48246
1083.288966,38989.2
1087.272585,29919.2
1091.250289,24282.8
1095.222091,21827.6
1099.187999,20273.6
1103.148026,20075.6
1107.102183,19998.8
1111.050479,20284.8
1114.992927,21258.4
1118.929536,22589
1122.860318,25681.8
1126.785283,30234
1130.704443,37935.4
1134.617808,47676.2
1138.52539,53266.4
1142.427198,51398
1146.323244,43389.6
1150.213538,33372.4
1154.098093,27777.2
1157.976917,24184.4
1161.850023,22955.6
1165.717421,23105.4
1169.579121,22696.4
1173.435135,23168.8
1177.285474,22960.6
1181.130148,23932.8
1184.969169,24941.8
1188.802547,24523
1192.630292,23454.6
1196.452416,21453.2
1200.26893,19761.6
1204.079844,18381.6
1207.88517,17661.4
1211.684917,17822.6
1215.479098,17353.6
1219.267722,18461.6
1223.050801,17431.4
1226.828346,17364
1230.600366,17508.6
1234.366874,17664
1238.12788,17603.2
1241.883395,17664.2
1245.633429,17719.4
1249.377994,17717
1253.1171,17086.2
1256.850759,17251
1260.578981,17036
1264.301776,17202
1268.019157,17101.6
1271.731133,16731
1275.437715,16708.8
1279.138915,17148.8
1282.834743,17550.6
1286.52521,17218
1290.210328,17501.2
1293.890106,17957.6
1297.564555,19012.2
1301.233688,19163.2
1304.897514,19497.6
1308.556044,19467.4
1312.209289,18842
1315.857261,17956
1319.499969,17646.4
1323.137425,18123.8
1326.769641,17589.6
1330.396626,17973
1334.018391,17652
1337.634948,17817.2
1341.246307,17950.4
1344.85248,17895.2
1348.453477,18238.8
1352.049309,18463.4
1355.639987,19025.2
1359.225522,19461.2
1362.805925,19514.2
1366.381207,19854.4
1369.951379,20332.6
1373.516452,21214
1377.076436,22729.6
1380.631343,25277
1384.181184,28309.8
1387.725969,31427.6
1391.26571,31251.6
1394.800417,28048.2
1398.330102,23413.4
1401.854776,20540.6
1405.374448,18836
1408.889132,18340.2
1412.398837,18707.8
1415.903574,20405.8
1419.403355,24333
1422.89819,28369.2
1426.388091,32865.6
1429.873069,35979.2
1433.353134,36119.6
1436.828298,33689.2
1440.298571,30712.2
1443.763965,26641.4
1447.224491,23504.2
1450.68016,20767.2
1454.130983,19295
1457.576971,18197.6
1461.018135,17664.8
1464.454486,17755
1467.886036,17740.6
1471.312794,18086.8
1474.734774,17534.2
1478.151985,17185
1481.564439,16205.8
1484.972146,16046.4
1488.375119,15378.2
1491.773368,15559
1495.166904,15674.4
1498.555739,15156.6
1501.939883,15185
1505.319349,14976.8
1508.694146,15298.2
1512.064286,15440
1515.429781,15310.4
1518.790642,15429.8
1522.146879,15530.2
1525.498505,15389.6
1528.845529,15506
1532.187965,16274.4
1535.525822,16296.6
1538.859112,16626.8
1542.187846,17195.2
1545.512036,17038
1548.831693,18328.6
1552.146829,18493.4
1555.457453,18801.2
1558.763579,19488.8
1562.065216,21115.6
1565.362377,22420
1568.655073,23881
1571.943315,24785.4
1575.227114,25363.6
1578.506482,24991.8
1581.781431,24965
1585.051971,24050
1588.318114,23342
1591.579872,21802.4
1594.837255,19446.6
1598.090275,17490.2
1601.338945,16061.6
1604.583274,15306
1607.823275,14522
1611.058959,13922.6
1614.290338,14543.6
1617.517422,13492
1620.740224,13620.6
1623.958755,13133.8
1627.173027,12952.4
1630.38305,12637.8
1633.588838,12884.4
1636.7904,12536.2
1639.987749,12556.6
1643.180896,12535
1646.369853,12048.8
1649.554632,12461.6
1652.735244,12054.4
1655.9117,11658.8
1659.084013,11801.8
1662.252193,12179.8
1665.416254,11585.6
1668.576205,11726.2
1671.732059,11732.4
1674.883828,11804.2
1678.031523,11330.6
1681.175157,11362.8
1684.314739,11337.2
1687.450284,11189
1690.581801,11016.6
1693.709304,11000.8
1696.832803,11060.2
1699.952311,11150.2
1703.067839,11151.2
1706.179399,11053.6
1709.287003,11318.8
1712.390663,11004.8
1715.49039,10998.4
1718.586197,11200.4
1721.678095,11028
1724.766096,11047
1727.850213,10620.4
1730.930456,10807.8
1734.006838,10698.6
1737.079372,10857.2
1740.148067,10546.6
1743.212938,11297.4
1746.273996,10822.8
1749.331252,10620.2
1752.384718,10727.4
1755.434408,10609.6
1758.480332,10712.6
1761.522503,10649.6
1764.560933,10530.4
1767.595634,10235
1770.626618,10696.2
1773.653896,10659.8
1776.677482,10506.6
1779.697388,10452.8
1782.713625,10759.2
1785.726205,10703.8
1788.735141,10691.6
1791.740445,10384.6
1794.742129,10325.8
1797.740206,10647.8
1800.734687,10656.8
1803.725585,10558
1806.712912,10571.6
1809.69668,10308.8
1812.676902,10392.4
1815.65359,10081
1818.626756,10234.6
1821.596413,10350.2
1824.562573,10170.4
1827.525247,10236
1830.48445,10129
1833.440192,10326.4
1836.392487,10186.8
1839.341347,10352
1842.286784,10346
1845.22881,10104.2
1848.167439,10315.4
1851.102682,10217
1854.034553,10228.2
1856.963063,10057.4
1859.888226,10671.8
1862.810053,10340.8
1865.728557,10181.2
1868.643751,9995.4
1871.555648,9982.6
1874.46426,9781
1877.369599,10235.6
1880.271679,10089.6
1883.170512,9998.2
1886.06611,10354.4
1888.958487,10065.8
1891.847655,9970
1894.733626,10138.4
1897.616414,10165.8
1900.496032,9756.8
1903.372491,10111.4
1906.245805,10312.2
1909.115987,10345.4
1911.983049,10296.2
1914.847004,10203.4
1917.707866,10304.6
1920.565646,10221.2
1923.420359,9971.4
1926.272016,10197
1929.120631,10016.4
1931.966216,10002
1934.808786,9966.4
1937.648351,10202.4
1940.484927,10077
1943.318525,10141.8
1946.149158,10373.4
1948.97684,11052.2
1951.801584,10213.4
1954.623403,10176.2
1957.44231,10237.4
1960.258318,9886.8
1963.071439,9871.8
1965.881688,10080.6
1968.689078,10093.6
1971.493621,10000
