Ramanshift[cm-1],Intensity
1304.897514,10008.4
1308.556044,10141.6
1312.209289,10215.2
1315.857261,9818.8
1319.499969,9778.2
1323.137425,10395.4
1326.769641,10038
1330.396626,10442.6
1334.018391,10018.2
1337.634948,10102.2
1341.246307,9847.4
1344.85248,9916.2
1348.453477,9782.6
1352.049309,9805.4
1355.639987,9771.4
1359.225522,10166
1362.805925,9898.2
1366.381207,9893.2
1369.951379,10060.2
1373.516452,10086.4
1377.076436,10239.2
1380.631343,9978.4
1384.181184,9889.6
1387.725969,10122.2
1391.26571,9754.8
1394.800417,9747
1398.330102,9769.4
1401.854776,10020.4
1405.374448,9898.2
1408.889132,9578.4
1412.398837,9336
1415.903574,9602.4
1419.403355,10122.4
1422.89819,9766
1426.388091,9769.4
1429.873069,10094
1433.353134,9714.6
1436.828298,9755.4
1440.298571,9896.8
1443.763965,9691.8
1447.224491,9569.4
1450.68016,9643.4
1454.130983,9932.8
1457.576971,9941.6
1461.018135,9968.6
1464.454486,10133.4
1467.886036,9737.4
1471.312794,9816.8
1474.734774,9605.6
1478.151985,9946.4
1481.564439,9879.6
1484.972146,9920.6
1488.375119,9549.8
1491.773368,9887.4
1495.166904,10355.2
1498.555739,9823.4
1501.939883,9837
1505.319349,9511
1508.694146,9821.2
1512.064286,9907.6
1515.429781,9782
1518.790642,9655
1522.146879,9753.6
1525.498505,9456.4
1528.845529,9511.8
1532.187965,10082.6
1535.525822,9711.6
1538.859112,9761.4
1542.187846,10100.4
1545.512036,9478
1548.831693,10375.4
1552.146829,9973.8
1555.457453,9437.2
1558.763579,9311.2
1562.065216,9617.4
1565.362377,9776.6
1568.655073,10039.2
1571.943315,9895.2
1575.227114,9814.2
1578.506482,9711.4
1581.781431,10139.2
1585.051971,9854
1588.318114,9944.6
1591.579872,9917.4
1594.837255,9758
1598.090275,9651.8
1601.338945,9694.2
1604.583274,9947
1607.823275,9684.6
1611.058959,9388.2
1614.290338,10236.8
1617.517422,9380.6
1620.740224,9600.2
1623.958755,9312.8
1627.173027,9416.8
1630.38305,9216.6
1633.588838,9562
1636.7904,9447.8
1639.987749,9519
1643.180896,9706.2
1646.369853,9262.6
1649.554632,9839
1652.735244,9444.4
1655.9117,9149.2
1659.084013,9401.6
1662.252193,9803.4
1665.416254,9206.6
1668.576205,9421
1671.732059,9646.4
1674.883828,9677
1678.031523,9285.2
1681.175157,9431.2
1684.314739,9428.6
1687.450284,9412
1690.581801,9311
1693.709304,9231.6
1696.832803,9215.4
1699.952311,9387.2
1703.067839,9446.8
1706.179399,9417.2
1709.287003,9651.8
1712.390663,9391
1715.49039,9368.8
1718.586197,9632.6
1721.678095,9522
1724.766096,9511.4
1727.850213,9154
1730.930456,9452
1734.006838,9309.8
1737.079372,9492.8
1740.148067,9174.2
1743.212938,10049.2
1746.273996,9437.2
1749.331252,9400
1752.384718,9434.2
1755.434408,9387.2
1758.480332,9406
1761.522503,9561.4
1764.560933,9324
1767.595634,9064.8
1770.626618,9650.4
1773.653896,9511
1776.677482,9339.6
1779.697388,9344.2
1782.713625,9677.6
1785.726205,9635
1788.735141,9664.6
1791.740445,9279.8
1794.742129,9271.8
1797.740206,9687.8
1800.734687,9623.4
1803.725585,9545.4
1806.712912,9463.4
1809.69668,9263.8
1812.676902,9428.2
1815.65359,9117
1818.626756,9276.4
1821.596413,9339
1824.562573,9100.6
1827.525247,9303.2
1830.48445,9106.2
1833.440192,9262
1836.392487,9267.8
1839.341347,9402.2
1842.286784,9359.6
1845.22881,9082
1848.167439,9428
1851.102682,9279.4
1854.034553,9275.8
1856.963063,9160.8
1859.888226,9755
1862.810053,9467.4
1865.728557,9275
1868.643751,9066
1871.555648,9058.6
1874.46426,8939.8
1877.369599,9279.4
1880.271679,9252.6
1883.170512,9135.8
1886.06611,9432.6
1888.958487,9209.8
1891.847655,9170
1894.733626,9290.4
1897.616414,9429
1900.496032,9026
1903.372491,9272.4
1906.245805,9498.8
1909.115987,9525
1911.983049,9510.4
1914.847004,9403.6
1917.707866,9566.6
1920.565646,9493.6
1923.420359,9189
1926.272016,9478.8
1929.120631,9256.8
1931.966216,9295
1934.808786,9289
1937.648351,9430.2
1940.484927,9444.2
1943.318525,9476.2
1946.149158,9564
1948.97684,10375.8
1951.801584,9580.6
1954.623403,9459.2
1957.44231,9544.8
1960.258318,9183.2
1963.071439,9163.4
1965.881688,9352
1968.689078,9392.8
1971.493621,9226.8
