Ramanshift[cm-1],Intensity
910.4918277,10357.2
914.7337174,10348.4
918.9692321,10270.6
923.1983831,10596
927.4211813,10456.2
931.6376378,10962.4
935.8477637,10668.4
940.0515701,10705.6
944.249068,10754.8
948.4402684,10114.6
952.6251825,10731
956.8038212,10410.2
960.9761955,10778.8
965.1423166,10646
969.3021953,10542.8
973.4558427,10508
977.6032699,10342.2
981.7444877,10524.2
985.8795072,10457.8
990.0083394,10547
994.1309953,10315.6
998.2474857,10543.4
1002.357822,10058.4
1006.462014,10446.6
1010.560075,10324.4
1014.652013,10545.8
1018.737841,10819.6
1022.81757,10406.6
1026.891209,10387.4
1030.958771,10226.6
1035.020266,10515
1039.075705,10292.6
1043.1251,10116.4
1047.16846,10335.6
1051.205797,10334.8
1055.237121,10149.2
1059.262444,10081.2
1063.281777,9915.6
1067.295131,9930.2
1071.302515,10642.6
1075.303942,10359.2
1079.299422,10998.6
1083.288966,10633
1087.272585,10459.8
1091.250289,10377.6
1095.222091,10492.2
1099.187999,10173
1103.148026,10379.6
1107.102183,10293.8
1111.050479,10419.8
1114.992927,10302.4
1118.929536,10208.2
1122.860318,10463.6
1126.785283,10065.6
1130.704443,10016.8
1134.617808,10504.4
1138.52539,10384.4
1142.427198,10382.6
1146.323244,10484
1150.213538,10126
1154.098093,10442.2
1157.976917,10124.6
1161.850023,10079.2
1165.717421,10477.4
1169.579121,10168.8
1173.435135,10396.4
1177.285474,9861.4
1181.130148,9970.2
1184.969169,10298.4
1188.802547,10218.2
1192.630292,9975.2
1196.452416,9792.4
1200.26893,10017
1204.079844,9716.4
1207.88517,9476
1211.684917,10007.4
1215.479098,9689.6
1219.267722,10660.4
1223.050801,9671
1226.828346,9695.8
1230.600366,9918
1234.366874,10123.6
1238.12788,9854.6
1241.883395,9883
1245.633429,10066.2
1249.377994,10030.2
1253.1171,9464.2
1256.850759,9817.2
1260.578981,9687.8
1264.301776,9830.6
1268.019157,9836.8
1271.731133,9632.2
1275.437715,9494.8
1279.138915,9781.6
1282.834743,10000.8
1286.52521,9743
1290.210328,9616.4
1293.890106,9752.2
1297.564555,10024
1301.233688,9523
1304.897514,9851.4
1308.556044,9986
1312.209289,9964.2
1315.857261,9621.8
1319.499969,9638.2
1323.137425,10208
1326.769641,9804.8
1330.396626,10214.2
1334.018391,9861.2
1337.634948,9945.6
1341.246307,9724.8
1344.85248,9622.8
1348.453477,9574
1352.049309,9561.4
1355.639987,9619.6
1359.225522,10056.4
1362.805925,9716.6
1366.381207,9745.6
1369.951379,9798
1373.516452,9842.8
1377.076436,9940.8
1380.631343,9761.6
1384.181184,9680
1387.725969,9745.8
1391.26571,9603.8
1394.800417,9524
1398.330102,9571.6
1401.854776,9810
1405.374448,9671.8
1408.889132,9436
1412.398837,9226.6
1415.903574,9419
1419.403355,9933
1422.89819,9579
1426.388091,9468
1429.873069,9790.4
1433.353134,9469.2
1436.828298,9532.4
1440.298571,9692
1443.763965,9428.8
1447.224491,9428.2
1450.68016,9409.2
1454.130983,9707.2
1457.576971,9686.8
1461.018135,9762.2
1464.454486,9837.4
1467.886036,9550.6
1471.312794,9632.2
1474.734774,9338.4
1478.151985,9792.6
1481.564439,9758.2
1484.972146,9652
1488.375119,9385.8
1491.773368,9644.6
1495.166904,10101.8
1498.555739,9595.4
1501.939883,9619.4
1505.319349,9253.6
1508.694146,9592.6
1512.064286,9704
1515.429781,9583.2
1518.790642,9482.4
1522.146879,9637.4
1525.498505,9317.4
1528.845529,9279.8
1532.187965,9835.8
1535.525822,9521.6
1538.859112,9503.6
1542.187846,9966.4
1545.512036,9307.2
1548.831693,10157.6
1552.146829,9768.6
1555.457453,9195.8
1558.763579,9091.4
1562.065216,9518.2
1565.362377,9639
1568.655073,9704.8
1571.943315,9583.6
1575.227114,9615.6
1578.506482,9597.8
1581.781431,9906.6
1585.051971,9668.4
1588.318114,9726.4
1591.579872,9617.8
1594.837255,9517.4
1598.090275,9503.6
1601.338945,9499.8
1604.583274,9782.2
1607.823275,9550.4
1611.058959,9168.6
1614.290338,10059.2
1617.517422,9152.8
1620.740224,9445.4
1623.958755,9203.6
1627.173027,9304
1630.38305,8980
1633.588838,9359.6
1636.7904,9235.6
1639.987749,9363.8
1643.180896,9490.4
1646.369853,9048.4
1649.554632,9693.8
1652.735244,9257
1655.9117,8882.6
1659.084013,9205.6
1662.252193,9599.8
1665.416254,9071.6
1668.576205,9274.4
1671.732059,9378.4
1674.883828,9500.6
1678.031523,9149.8
1681.175157,9240.8
1684.314739,9258.2
1687.450284,9239
1690.581801,9089.4
1693.709304,8989.4
1696.832803,9018
1699.952311,9225.8
1703.067839,9233.6
1706.179399,9146.2
1709.287003,9484.6
1712.390663,9219.6
1715.49039,9233.4
1718.586197,9503.6
1721.678095,9317.6
1724.766096,9378.2
1727.850213,8951.8
1730.930456,9270
1734.006838,9056.8
1737.079372,9346
1740.148067,9029.2
1743.212938,9832.2
1746.273996,9312.6
1749.331252,9192.4
1752.384718,9319.2
1755.434408,9294.6
1758.480332,9296
1761.522503,9360.2
1764.560933,9265.8
1767.595634,8903.2
1770.626618,9462.2
1773.653896,9323.8
1776.677482,9245
1779.697388,9100
1782.713625,9538.8
1785.726205,9524.8
1788.735141,9448.8
1791.740445,9126
1794.742129,9037
1797.740206,9439
1800.734687,9369.6
1803.725585,9326
1806.712912,9389.4
1809.69668,9101.6
1812.676902,9149.6
1815.65359,8984.8
1818.626756,9024.4
1821.596413,9153.8
1824.562573,8907.6
1827.525247,9066.6
1830.48445,9037.6
1833.440192,9139.8
1836.392487,9030.4
1839.341347,9215.4
1842.286784,9282
1845.22881,8819
1848.167439,9275
1851.102682,9046.4
1854.034553,9116.2
1856.963063,9005.8
1859.888226,9670.8
1862.810053,9302
1865.728557,9128.4
1868.643751,8957.2
1871.555648,8928.2
1874.46426,8790.8
1877.369599,9233
1880.271679,9098.4
1883.170512,9031.8
1886.06611,9272.8
1888.958487,9023.4
1891.847655,9051.6
1894.733626,9160.6
1897.616414,9264.6
1900.496032,8853.4
1903.372491,9116.4
1906.245805,9393.8
1909.115987,9387
1911.983049,9379.6
1914.847004,9244
1917.707866,9368.6
1920.565646,9326
1923.420359,9006.4
1926.272016,9194.4
1929.120631,9167.2
1931.966216,9058.8
1934.808786,9072.2
1937.648351,9330.4
1940.484927,9237.4
1943.318525,9252.6
1946.149158,9463.2
1948.97684,10096.2
1951.801584,9393
1954.623403,9270.4
1957.44231,9340.6
1960.258318,9029.8
1963.071439,9061.6
1965.881688,9174.8
1968.689078,9331
1971.493621,9060.4
