Ramanshift[cm-1],Intensity
1405.374448,9891.2
1408.889132,9646.8
1412.398837,9328.6
1415.903574,9681.2
1419.403355,10091.8
1422.89819,9741.2
1426.388091,9714.6
1429.873069,10102.2
1433.353134,9692
1436.828298,9750.8
1440.298571,9884.6
1443.763965,9694.6
1447.224491,9617.8
1450.68016,9631.2
1454.130983,9901
1457.576971,9939.6
1461.018135,10038
1464.454486,10008.4
1467.886036,9789.2
1471.312794,9877.6
1474.734774,9641.6
1478.151985,10135.6
1481.564439,9904.6
1484.972146,9917.2
1488.375119,9604
1491.773368,9862.4
1495.166904,10326.4
1498.555739,9813.4
1501.939883,9798
1505.319349,9426.2
1508.694146,9813.6
1512.064286,9904.6
1515.429781,9855.4
1518.790642,9697.8
1522.146879,9799.2
1525.498505,9502.8
1528.845529,9509.2
1532.187965,10093.6
1535.525822,9834.6
1538.859112,9801.6
1542.187846,10182.8
1545.512036,9584.8
1548.831693,10442.4
1552.146829,10071
1555.457453,9512.8
1558.763579,9374.6
1562.065216,9672
1565.362377,9846.6
1568.655073,10035.2
1571.943315,9876.4
1575.227114,9883.8
1578.506482,9762.2
1581.781431,10112
1585.051971,9927
1588.318114,9969.4
1591.579872,9876.6
1594.837255,9815
1598.090275,9761.4
1601.338945,9764.6
1604.583274,9966
1607.823275,9772.6
1611.058959,9474.4
1614.290338,10282.4
1617.517422,9328.8
1620.740224,9741.8
1623.958755,9475.8
1627.173027,9475.6
1630.38305,9214.8
1633.588838,9640.2
1636.7904,9475.2
1639.987749,9598.8
1643.180896,9666.6
1646.369853,9257.2
1649.554632,9910.6
1652.735244,9443.4
1655.9117,9157.6
1659.084013,9399.8
1662.252193,9866
1665.416254,9351
1668.576205,9471.4
1671.732059,9639.4
1674.883828,9720
1678.031523,9348.6
1681.175157,9410
1684.314739,9468.4
1687.450284,9437.6
1690.581801,9321.6
1693.709304,9245.4
1696.832803,9282.2
1699.952311,9430.6
1703.067839,9540.8
1706.179399,9436.4
1709.287003,9695.2
1712.390663,9420.6
1715.49039,9456.2
1718.586197,9681.2
1721.678095,9536.2
1724.766096,9618.6
1727.850213,9169
1730.930456,9448
1734.006838,9300
1737.079372,9563
1740.148067,9251.8
1743.212938,10027
1746.273996,9472.6
1749.331252,9362.6
1752.384718,9555.6
1755.434408,9519.8
1758.480332,9484.2
1761.522503,9482.8
1764.560933,9344
1767.595634,9122.4
1770.626618,9661.4
1773.653896,9591.6
1776.677482,9429.8
1779.697388,9333.2
1782.713625,9747.6
1785.726205,9727.4
1788.735141,9632.2
1791.740445,9367.8
1794.742129,9407.6
1797.740206,9642.2
1800.734687,9692.8
1803.725585,9571
1806.712912,9580.8
1809.69668,9309
1812.676902,9381.2
1815.65359,9198.4
1818.626756,9225.6
1821.596413,9351.4
1824.562573,9188.4
1827.525247,9404.4
1830.48445,9216
1833.440192,9357.6
1836.392487,9245.4
1839.341347,9446
1842.286784,9499
1845.22881,9104.4
1848.167439,9553.2
1851.102682,9392.2
1854.034553,9319.4
1856.963063,9210.4
1859.888226,9865.4
1862.810053,9499
1865.728557,9364
1868.643751,9143.4
1871.555648,9135
1874.46426,8986
1877.369599,9403.6
1880.271679,9296.8
1883.170512,9116
1886.06611,9458.2
1888.958487,9300
1891.847655,9267.6
1894.733626,9414.2
1897.616414,9391
1900.496032,9148.4
1903.372491,9263.4
1906.245805,9538.6
1909.115987,9650.6
1911.983049,9503.2
1914.847004,9488.6
1917.707866,9629.6
1920.565646,9512.4
1923.420359,9262.2
1926.272016,9471.2
1929.120631,9316.4
1931.966216,9365.8
1934.808786,9319.8
1937.648351,9505.6
1940.484927,9469.2
1943.318525,9609
1946.149158,9716.8
1948.97684,10389
1951.801584,9610.6
1954.623403,9521.4
1957.44231,9577.4
1960.258318,9332.2
1963.071439,9271.6
1965.881688,9367.6
1968.689078,9562.2
1971.493621,9299.4
