Ramanshift[cm-1],Intensity
1002.357822,12668.6
1006.462014,13308.6
1010.560075,12753.4
1014.652013,12516
1018.737841,12711.6
1022.81757,12277.2
1026.891209,12286.8
1030.958771,12195.4
1035.020266,12412
1039.075705,12438.6
1043.1251,12296
1047.16846,12576.4
1051.205797,12785
1055.237121,13070.4
1059.262444,13991
1063.281777,15425.6
1067.295131,17435.8
1071.302515,19990.4
1075.303942,19925.6
1079.299422,19288
1083.288966,16784.8
1087.272585,14595.2
1091.250289,13374.6
1095.222091,12948.4
1099.187999,12474
1103.148026,12610.2
1107.102183,12496.4
1111.050479,12685.6
1114.992927,12721.4
1118.929536,13046.8
1122.860318,13943.6
1126.785283,14589.8
1130.704443,16288.2
1134.617808,18749.8
1138.52539,19761.8
1142.427198,18888.4
1146.323244,16938.4
1150.213538,14898.4
1154.098093,14088.4
1157.976917,13170.2
1161.850023,13057.6
1165.717421,13493.2
1169.579121,13235.4
1173.435135,13530.6
1177.285474,12965
1181.130148,13163.4
1184.969169,13424.2
1188.802547,13293.4
1192.630292,12762
1196.452416,12206
1200.26893,11983.2
1204.079844,11623.6
1207.88517,11301.8
1211.684917,11630.2
1215.479098,11355.8
1219.267722,12432.6
1223.050801,11439.4
1226.828346,11462.6
1230.600366,11643
1234.366874,11732.2
1238.12788,11498.2
1241.883395,11610.8
1245.633429,11767.2
1249.377994,11714.8
1253.1171,11174.4
1256.850759,11446.4
1260.578981,11422.6
1264.301776,11519
1268.019157,11356.8
1271.731133,11176
1275.437715,11059.4
1279.138915,11421.6
1282.834743,11615.6
1286.52521,11284.8
1290.210328,11255.2
1293.890106,11612.8
1297.564555,11967.6
1301.233688,11592
1304.897514,11898.8
1308.556044,11914.8
1312.209289,11655.2
1315.857261,11241
1319.499969,11305.2
1323.137425,11772.6
1326.769641,11432
1330.396626,11813
1334.018391,11478.4
1337.634948,11558.8
1341.246307,11307.8
1344.85248,11387.2
1348.453477,11433.6
1352.049309,11536.8
1355.639987,11577.2
1359.225522,11965.2
1362.805925,11725.2
1366.381207,11840.2
1369.951379,12050.4
1373.516452,12296.2
1377.076436,12808.4
1380.631343,13157.4
1384.181184,13775.8
1387.725969,14471
1391.26571,14086.8
1394.800417,13200.6
1398.330102,12365.4
1401.854776,11994.4
1405.374448,11609.8
1408.889132,11292.4
1412.398837,11263.8
1415.903574,11919.6
1419.403355,13225.2
1422.89819,13956.8
1426.388091,14796.4
1429.873069,15660.2
1433.353134,15058
1436.828298,14616.8
1440.298571,13920.8
1443.763965,12914.6
1447.224491,12202.4
1450.68016,11743.8
1454.130983,11717.8
1457.576971,11452.8
1461.018135,11530.4
1464.454486,11620
1467.886036,11362.8
1471.312794,11463
1474.734774,11123.8
1478.151985,11298
1481.564439,11147
1484.972146,11089.4
1488.375119,10742.8
1491.773368,11004.2
1495.166904,11344.4
1498.555739,10814.6
1501.939883,10890.2
1505.319349,10475
1508.694146,10769.4
1512.064286,10889
1515.429781,10840.8
1518.790642,10738.2
1522.146879,10899.6
1525.498505,10658.6
1528.845529,10690.4
1532.187965,11357.4
1535.525822,11153.8
1538.859112,11272.8
1542.187846,11624.4
1545.512036,11162
1548.831693,12261.4
1552.146829,11985.6
1555.457453,11597
1558.763579,11567.2
1562.065216,12083
1565.362377,12656.8
1568.655073,12956.6
1571.943315,13044.4
1575.227114,12967.6
1578.506482,12906.6
1581.781431,13062.2
1585.051971,12757.6
1588.318114,12691.2
1591.579872,12424
1594.837255,11715
1598.090275,11270.6
1601.338945,11044.6
1604.583274,11062
1607.823275,10714.4
1611.058959,10439.4
1614.290338,11112.6
1617.517422,10253
1620.740224,10487.4
1623.958755,10195.8
1627.173027,10173.6
1630.38305,9914.4
1633.588838,10242.6
1636.7904,10025
1639.987749,10117.6
1643.180896,10194
1646.369853,9833.4
1649.554632,10330.8
1652.735244,9975.6
1655.9117,9693.8
1659.084013,9796.2
1662.252193,10312
1665.416254,9716.8
1668.576205,9848.4
1671.732059,10027.2
1674.883828,10047
1678.031523,9814.4
1681.175157,9844.8
1684.314739,9801.6
1687.450284,9723.2
1690.581801,9703.2
1693.709304,9585.2
1696.832803,9618.8
1699.952311,9746.4
1703.067839,9792.8
1706.179399,9582.2
1709.287003,9921.8
1712.390663,9701.2
1715.49039,9775.4
1718.586197,9969.6
1721.678095,9813.8
1724.766096,9922.4
1727.850213,9429.8
1730.930456,9667.8
1734.006838,9571.2
1737.079372,9820.4
1740.148067,9513.2
1743.212938,10300.8
1746.273996,9728.6
1749.331252,9632.8
1752.384718,9711
1755.434408,9653.6
1758.480332,9664.8
1761.522503,9761.8
1764.560933,9558.6
1767.595634,9284.8
1770.626618,9823.4
1773.653896,9762
1776.677482,9555.2
1779.697388,9567.2
1782.713625,9907.8
1785.726205,9825
1788.735141,9824.2
1791.740445,9448.4
1794.742129,9565
1797.740206,9771.6
1800.734687,9811.4
1803.725585,9731.2
1806.712912,9706.4
1809.69668,9464.2
1812.676902,9555
1815.65359,9329.6
1818.626756,9446.6
1821.596413,9567.2
1824.562573,9324
1827.525247,9537.2
1830.48445,9317
1833.440192,9526
1836.392487,9447.4
1839.341347,9458.6
1842.286784,9609.6
1845.22881,9178.2
1848.167439,9635.6
1851.102682,9404.6
1854.034553,9466.2
1856.963063,9334.2
1859.888226,9903.2
1862.810053,9610.4
1865.728557,9414.6
1868.643751,9317
1871.555648,9325.6
1874.46426,9219.2
1877.369599,9561.4
1880.271679,9415.2
1883.170512,9317.2
1886.06611,9634.2
1888.958487,9359.6
1891.847655,9292
1894.733626,9524.2
1897.616414,9529.6
1900.496032,9255.2
1903.372491,9367.6
1906.245805,9559.4
1909.115987,9668.8
1911.983049,9599.8
1914.847004,9551
1917.707866,9741.4
1920.565646,9587.6
1923.420359,9327.8
1926.272016,9495.4
1929.120631,9327.2
1931.966216,9452.4
1934.808786,9411.2
1937.648351,9543.6
1940.484927,9478.2
1943.318525,9574
1946.149158,9730.2
1948.97684,10445
1951.801584,9699.8
1954.623403,9639.2
1957.44231,9599
1960.258318,9317
1963.071439,9332.4
1965.881688,9435.6
1968.689078,9604.8
1971.493621,9421.2
