Ramanshift[cm-1],Intensity
1671.732059,9378
1674.883828,9407
1678.031523,9130
1681.175157,9082.6
1684.314739,9219.6
1687.450284,9104.8
1690.581801,9073.2
1693.709304,8924.8
1696.832803,8982
1699.952311,9194.6
1703.067839,9193.6
1706.179399,9109
1709.287003,9400.6
1712.390663,9173.6
1715.49039,9174.4
1718.586197,9407.8
1721.678095,9258
1724.766096,9351
1727.850213,8947.6
1730.930456,9185.8
1734.006838,9015.2
1737.079372,9280.8
1740.148067,8987
1743.212938,9784.6
1746.273996,9162.6
1749.331252,9207.8
1752.384718,9219.4
1755.434408,9184
1758.480332,9190.4
1761.522503,9383.8
1764.560933,9122.2
1767.595634,8905.6
1770.626618,9409
1773.653896,9381.4
1776.677482,9093.2
1779.697388,9057.2
1782.713625,9447.8
1785.726205,9447.4
1788.735141,9387.6
1791.740445,9155
1794.742129,8991.2
1797.740206,9401.6
1800.734687,9492.8
1803.725585,9282
1806.712912,9239.4
1809.69668,9083.2
1812.676902,9140.4
1815.65359,8941.8
1818.626756,9049.2
1821.596413,9081.6
1824.562573,8857
1827.525247,9159.2
1830.48445,9021
1833.440192,9031.8
1836.392487,9083.6
1839.341347,9161.2
1842.286784,9211.4
1845.22881,8903.2
1848.167439,9279.8
1851.102682,9069.6
1854.034553,9126.8
1856.963063,8953
1859.888226,9565.8
1862.810053,9166.8
1865.728557,9112.4
1868.643751,8906.8
1871.555648,8921.2
1874.46426,8735.2
1877.369599,9164.4
1880.271679,9067
1883.170512,8923.2
1886.06611,9348.6
1888.958487,9079.2
1891.847655,9002.6
1894.733626,9178
1897.616414,9210.4
1900.496032,8818.8
1903.372491,9119.8
1906.245805,9278.8
1909.115987,9335.2
1911.983049,9318
1914.847004,9221.4
1917.707866,9467
1920.565646,9364.4
1923.420359,9043
1926.272016,9186
1929.120631,8996.6
1931.966216,9097.2
1934.808786,9084.6
1937.648351,9283
1940.484927,9330.6
1943.318525,9343.2
1946.149158,9489.2
1948.97684,10107.2
1951.801584,9386.8
1954.623403,9246.8
1957.44231,9345.4
1960.258318,9020
1963.071439,8975.6
1965.881688,9150.2
1968.689078,9259.8
1971.493621,9052.4
