Ramanshift[cm-1],Intensity
1659.084013,9217.6
1662.252193,9605.2
1665.416254,9054.2
1668.576205,9257.4
1671.732059,9416.2
1674.883828,9423.6
1678.031523,9042
1681.175157,9142.6
1684.314739,9198.6
1687.450284,9201.2
1690.581801,9147.6
1693.709304,9065.8
1696.832803,8972.2
1699.952311,9156
1703.067839,9244.4
1706.179399,9170.4
1709.287003,9420.8
1712.390663,9173.4
1715.49039,9216.4
1718.586197,9349.8
1721.678095,9333.6
1724.766096,9324.6
1727.850213,8916.8
1730.930456,9113.4
1734.006838,9003.6
1737.079372,9322.6
1740.148067,8989
1743.212938,9751.2
1746.273996,9178.6
1749.331252,9121.6
1752.384718,9228.4
1755.434408,9178.4
1758.480332,9226.4
1761.522503,9256
1764.560933,9116.2
1767.595634,8872.8
1770.626618,9330.6
1773.653896,9343.6
1776.677482,9099
1779.697388,9058.2
1782.713625,9391.6
1785.726205,9337.4
1788.735141,9373
1791.740445,9029.8
1794.742129,8992.2
1797.740206,9409.4
1800.734687,9428.4
1803.725585,9244.2
1806.712912,9203
1809.69668,9078
1812.676902,9198.4
1815.65359,8914.4
1818.626756,8999.6
1821.596413,9124.8
1824.562573,8857.4
1827.525247,9038.2
1830.48445,8934.4
1833.440192,9164.8
1836.392487,9014.6
1839.341347,9220.6
1842.286784,9101
1845.22881,8819
1848.167439,9233.8
1851.102682,9021
1854.034553,9057.2
1856.963063,8922.2
1859.888226,9523.2
1862.810053,9177.6
1865.728557,9021.2
1868.643751,8873.6
1871.555648,8888.2
1874.46426,8761.2
1877.369599,9133
1880.271679,9074.6
1883.170512,8893
1886.06611,9207.4
1888.958487,9006.2
1891.847655,9017.6
1894.733626,9132.4
1897.616414,9139.2
1900.496032,8783.4
1903.372491,9008.2
1906.245805,9234.8
1909.115987,9305.4
1911.983049,9290.2
1914.847004,9152.4
1917.707866,9314.8
1920.565646,9296.6
1923.420359,8981.6
1926.272016,9164
1929.120631,8991.2
1931.966216,9030
1934.808786,9057.6
1937.648351,9133.8
1940.484927,9056
1943.318525,9200.4
1946.149158,9377.2
1948.97684,10051.4
1951.801584,9242.8
1954.623403,9223
1957.44231,9269
1960.258318,8926.4
1963.071439,8984.8
1965.881688,9146.8
1968.689078,9233.6
1971.493621,9010.6
