Ramanshift[cm-1],Intensity
1797.740206,9775.4
1800.734687,9728.6
1803.725585,9642.8
1806.712912,9569.2
1809.69668,9385.8
1812.676902,9472.8
1815.65359,9297.2
1818.626756,9353.6
1821.596413,9507
1824.562573,9249.4
1827.525247,9381.4
1830.48445,9324.6
1833.440192,9442.8
1836.392487,9294
1839.341347,9501.2
1842.286784,9533.8
1845.22881,9123.8
1848.167439,9584.8
1851.102682,9398.8
1854.034553,9417.8
1856.963063,9269
1859.888226,9943.8
1862.810053,9464.2
1865.728557,9349.4
1868.643751,9201.8
1871.555648,9211.2
1874.46426,9036.6
1877.369599,9460.6
1880.271679,9373.6
1883.170512,9311.8
1886.06611,9556.8
1888.958487,9315
1891.847655,9309.6
1894.733626,9424
1897.616414,9472.2
1900.496032,9122.6
1903.372491,9311.4
1906.245805,9549
1909.115987,9641
1911.983049,9516.8
1914.847004,9492.8
1917.707866,9672.8
1920.565646,9604.6
1923.420359,9290.4
1926.272016,9457.8
1929.120631,9366.2
1931.966216,9406.8
1934.808786,9255.4
1937.648351,9528
1940.484927,9409.8
1943.318525,9508.8
1946.149158,9670.8
1948.97684,10303.8
1951.801584,9649.8
1954.623403,9540.2
1957.44231,9529.2
1960.258318,9208
1963.071439,9272.2
1965.881688,9444.6
1968.689078,9535.4
1971.493621,9367.6
