Ramanshift[cm-1],Intensity
515.7598651,10900.6
520.6,11309.6
525.4327518,11247.4
530.2581327,11361.8
535.076155,10992.6
539.8868309,11318.8
544.6901726,11368.6
549.4861922,11120
554.2749019,11682.4
559.0563139,11079.6
563.8304402,10913.2
568.597293,11682.4
573.3568844,11437.8
578.1092263,11182
582.8543308,11539.4
587.5922101,11345.4
592.322876,10983.8
597.0463405,11219
601.7626157,11408
606.4717135,11062.4
611.1736458,11005
615.8684246,11213.2
620.5560617,11336.6
625.2365691,11159
629.9099585,11419.8
634.5762419,11588
639.2354312,11156.8
643.887538,11286.2
648.5325743,11058
653.1705518,11061.4
657.8014823,11101.6
662.4253775,10733.2
667.0422493,10931.4
671.6521092,11023.4
676.2549691,11212.2
680.8508407,11109.6
685.4397355,11081.6
690.0216654,11207.4
694.5966419,10928
699.1646767,11364.4
703.7257814,11133.6
708.2799676,11250.4
712.827247,11226
717.367631,11134.6
721.9011314,11134.4
726.4277595,10646.2
730.9475271,11037
735.4604456,11040.2
739.9665264,11392.4
744.4657813,10949.2
748.9582215,10933.6
753.4438587,10755
757.9227042,10545.6
762.3947696,11021.8
766.8600662,10686.2
771.3186056,11625.4
775.770399,10962.2
780.215458,11321.8
784.6537939,10782.2
789.0854181,10708.2
793.510342,10865.4
797.9285769,11259.4
802.3401342,10802
806.7450253,10961.4
811.1432614,10827.2
815.5348538,10720.4
819.9198139,10570.2
824.2981531,10805.4
828.6698824,10925.8
833.0350133,10767.8
837.393557,10570.8
841.7455248,10795.8
846.0909278,10704.8
850.4297774,10526
854.7620848,10637.8
859.0878611,10933.6
863.4071176,10476
867.7198655,10857.6
872.026116,10950
876.3258802,11317.6
880.6191693,10988.2
884.9059946,10860.4
889.186367,11312.8
893.4602979,10545.6
897.7277982,10481.8
901.9888793,10827.6
906.2435521,11047.6
910.4918277,10499.6
914.7337174,10663.6
918.9692321,10599.8
923.1983831,10906.2
927.4211813,10774.8
931.6376378,11288
935.8477637,10905.4
940.0515701,11034
944.249068,11073.2
948.4402684,10400.8
952.6251825,11103.6
956.8038212,10817.2
960.9761955,11212
965.1423166,10811.6
969.3021953,10982.4
973.4558427,10862.2
977.6032699,10777.6
981.7444877,10900.4
985.8795072,10778.8
990.0083394,10826.6
994.1309953,10620.4
998.2474857,10866.4
1002.357822,10326.8
1006.462014,10786.4
1010.560075,10505.4
1014.652013,10709.6
1018.737841,10957.8
1022.81757,10596.8
1026.891209,10608.4
1030.958771,10532.4
1035.020266,10811
1039.075705,10577.6
1043.1251,10393.2
1047.16846,10656.4
1051.205797,10489.2
1055.237121,10330.6
1059.262444,10293.2
1063.281777,10335.4
1067.295131,10468.6
1071.302515,11404
1075.303942,11262
1079.299422,11799
1083.288966,11411
1087.272585,11000.4
1091.250289,10781
1095.222091,10714.8
1099.187999,10473.8
1103.148026,10536.6
1107.102183,10469.6
1111.050479,10554.6
1114.992927,10546.8
1118.929536,10465.4
1122.860318,10708.4
1126.785283,10311
1130.704443,10246.6
1134.617808,10960.8
1138.52539,10965
1142.427198,10870.8
1146.323244,10840.2
1150.213538,10494.8
1154.098093,10768.6
1157.976917,10343
1161.850023,10354.2
1165.717421,10656
1169.579121,10384.2
1173.435135,10704.4
1177.285474,10153.2
1181.130148,10267.6
1184.969169,10498.4
1188.802547,10443
1192.630292,10203.4
1196.452416,9988
1200.26893,10137.4
1204.079844,9927.4
1207.88517,9624.8
1211.684917,10156.4
1215.479098,9826
1219.267722,10904.6
1223.050801,9939.8
1226.828346,9886.8
1230.600366,10045
1234.366874,10258.6
1238.12788,10001.8
1241.883395,10068.8
1245.633429,10228.4
1249.377994,10283.8
1253.1171,9651.8
1256.850759,9994.6
1260.578981,10016.6
1264.301776,9993
1268.019157,9917.8
1271.731133,9757.8
1275.437715,9630.8
1279.138915,10051.8
1282.834743,10090.2
1286.52521,9925.8
1290.210328,9798
1293.890106,9790
1297.564555,10234
1301.233688,9783.8
1304.897514,10023
1308.556044,10199.8
1312.209289,10146.8
1315.857261,9744.4
1319.499969,9790.8
1323.137425,10385
1326.769641,10029.6
1330.396626,10378.8
1334.018391,9958.6
1337.634948,10052
1341.246307,9865.2
1344.85248,9890.2
1348.453477,9737
1352.049309,9813.6
1355.639987,9768.8
1359.225522,10202
1362.805925,10045.8
1366.381207,9986.6
1369.951379,9967.6
1373.516452,10013.2
1377.076436,10114
1380.631343,10006.8
1384.181184,9965.4
1387.725969,10039.6
1391.26571,9883.2
1394.800417,9743.6
1398.330102,9888.6
1401.854776,9968.8
1405.374448,9867.8
1408.889132,9488.4
1412.398837,9289.8
1415.903574,9696.4
1419.403355,10079.6
1422.89819,9873.8
1426.388091,9833.2
1429.873069,10239.8
1433.353134,9815.6
1436.828298,9817.2
1440.298571,9925
1443.763965,9703.8
1447.224491,9616.4
1450.68016,9610.6
1454.130983,9895
1457.576971,9792.8
1461.018135,9952.2
1464.454486,9915
1467.886036,9713.4
1471.312794,9745.2
1474.734774,9544.4
1478.151985,9967.8
1481.564439,9918.6
1484.972146,9741
1488.375119,9504
1491.773368,9774
1495.166904,10114
1498.555739,9676.6
1501.939883,9717.2
1505.319349,9341.4
1508.694146,9730.2
1512.064286,9716.6
1515.429781,9731
1518.790642,9560.2
1522.146879,9721.2
1525.498505,9362.2
1528.845529,9401.8
1532.187965,9952.8
1535.525822,9592
1538.859112,9756.2
1542.187846,9940.2
1545.512036,9468.2
1548.831693,10375.6
1552.146829,9955.6
1555.457453,9440.8
1558.763579,9218.6
1562.065216,9630
1565.362377,9811.4
1568.655073,9946.6
1571.943315,9853.2
1575.227114,9933
1578.506482,9718
1581.781431,10143
1585.051971,10000.4
1588.318114,10057.2
1591.579872,10032
1594.837255,9912.2
1598.090275,9744.4
1601.338945,9599
1604.583274,9883.8
1607.823275,9652.4
1611.058959,9385.6
1614.290338,10202.6
1617.517422,9277
1620.740224,9593.6
1623.958755,9321.4
1627.173027,9371
1630.38305,9086
1633.588838,9459.6
1636.7904,9323
1639.987749,9465.4
1643.180896,9496.2
1646.369853,9085.6
1649.554632,9756.6
1652.735244,9281.8
1655.9117,9079.6
1659.084013,9293.8
1662.252193,9724.4
1665.416254,9122.6
1668.576205,9323
1671.732059,9488.6
1674.883828,9472.4
1678.031523,9232.8
1681.175157,9244.2
1684.314739,9319.2
1687.450284,9268.6
1690.581801,9220.4
1693.709304,9040.2
1696.832803,9110.4
1699.952311,9328.6
1703.067839,9296.8
1706.179399,9214.6
1709.287003,9505.8
1712.390663,9276
1715.49039,9322.4
1718.586197,9514.6
1721.678095,9451.2
1724.766096,9458.4
1727.850213,9030.4
1730.930456,9284.2
1734.006838,9094.4
1737.079372,9417.4
1740.148067,9030.4
1743.212938,9804
1746.273996,9272.8
1749.331252,9239
1752.384718,9307.6
1755.434408,9267.2
1758.480332,9367.4
1761.522503,9336.4
1764.560933,9160.2
1767.595634,8923.6
1770.626618,9394.6
1773.653896,9430.8
1776.677482,9236
1779.697388,9203.6
1782.713625,9617.2
1785.726205,9460.8
1788.735141,9508.8
1791.740445,9152.8
1794.742129,9152.4
1797.740206,9525.8
1800.734687,9524
1803.725585,9418.6
1806.712912,9397.4
1809.69668,9163.8
1812.676902,9275
1815.65359,9050.4
1818.626756,9145.4
1821.596413,9250
1824.562573,8949.4
1827.525247,9237.8
1830.48445,9032.6
1833.440192,9171.4
1836.392487,9126.2
1839.341347,9254.8
1842.286784,9241
1845.22881,8938.2
1848.167439,9336
1851.102682,9165.6
1854.034553,9165
1856.963063,8990.4
1859.888226,9638.2
1862.810053,9291
1865.728557,9182
1868.643751,8953
1871.555648,9000.6
1874.46426,8802.8
1877.369599,9302.2
1880.271679,9218.2
1883.170512,8986.6
1886.06611,9258.6
1888.958487,9076.4
1891.847655,9015.8
1894.733626,9217.6
1897.616414,9299.6
1900.496032,8959.2
1903.372491,9163.8
1906.245805,9374.6
1909.115987,9411.4
1911.983049,9358.4
1914.847004,9231.8
1917.707866,9523.4
1920.565646,9293.2
1923.420359,9096.6
1926.272016,9280.8
1929.120631,9070.2
1931.966216,9196.4
1934.808786,9128.8
1937.648351,9256.8
1940.484927,9269.6
1943.318525,9339.6
1946.149158,9517.4
1948.97684,10185.2
1951.801584,9415.6
1954.623403,9348.4
1957.44231,9358.4
1960.258318,9076.4
1963.071439,9086.4
1965.881688,9195
1968.689078,9330
1971.493621,9169
