Ramanshift[cm-1],Intensity
573.3568844,11175.6
578.1092263,10930.6
582.8543308,11202.6
587.5922101,11145.4
592.322876,10861.2
597.0463405,10949.2
601.7626157,11149.6
606.4717135,10792.8
611.1736458,10878.8
615.8684246,10863.2
620.5560617,11079.6
625.2365691,10916.8
629.9099585,11157
634.5762419,11284
639.2354312,10889.8
643.887538,11037.4
648.5325743,10898
653.1705518,10766.6
657.8014823,11054.6
662.4253775,10543.2
667.0422493,10747.4
671.6521092,10815
676.2549691,10941.8
680.8508407,10938.2
685.4397355,10752.6
690.0216654,10886
694.5966419,10654.8
699.1646767,11091.4
703.7257814,10889
708.2799676,10874
712.827247,11030
717.367631,10832.2
721.9011314,10843.2
726.4277595,10324.8
730.9475271,10922.8
735.4604456,10873.8
739.9665264,11102.2
744.4657813,10744.2
748.9582215,10793.6
753.4438587,10482.4
757.9227042,10444.2
762.3947696,10825.6
766.8600662,10494
771.3186056,11495.8
775.770399,10796.8
780.215458,11026.2
784.6537939,10525.4
789.0854181,10468.8
793.510342,10573.8
797.9285769,10959.4
802.3401342,10585.6
806.7450253,10735.6
811.1432614,10608.8
815.5348538,10588
819.9198139,10367
824.2981531,10536.6
828.6698824,10716.2
833.0350133,10567.6
837.393557,10315.8
841.7455248,10600.6
846.0909278,10477.8
850.4297774,10433.6
854.7620848,10528.4
859.0878611,10681
863.4071176,10266
867.7198655,10624.6
872.026116,10755.6
876.3258802,11023.8
880.6191693,10775
884.9059946,10671.6
889.186367,11070.4
893.4602979,10355.8
897.7277982,10278.4
901.9888793,10608.6
906.2435521,10814.6
910.4918277,10368.2
914.7337174,10385.8
918.9692321,10345.2
923.1983831,10761.2
927.4211813,10493.8
931.6376378,11064
935.8477637,10643.8
940.0515701,10826.2
944.249068,10815.8
948.4402684,10210
952.6251825,10851.4
956.8038212,10550.8
960.9761955,11016.6
965.1423166,10661.6
969.3021953,10669.4
973.4558427,10695.6
977.6032699,10686.6
981.7444877,10682.4
985.8795072,10662.8
990.0083394,10670.2
994.1309953,10406.8
998.2474857,10680.6
1002.357822,10099.6
1006.462014,10519.4
1010.560075,10342
1014.652013,10608.8
1018.737841,10842
1022.81757,10388
1026.891209,10416
1030.958771,10342.2
1035.020266,10628.6
1039.075705,10461
1043.1251,10220
1047.16846,10430.8
1051.205797,10367
1055.237121,10159.2
1059.262444,10144.2
1063.281777,9945.8
1067.295131,10092.8
1071.302515,11122.4
1075.303942,10822.4
1079.299422,11426.2
1083.288966,10975
1087.272585,10690.2
1091.250289,10492.4
1095.222091,10542.2
1099.187999,10272.8
1103.148026,10368.6
1107.102183,10331
1111.050479,10367.2
1114.992927,10362.2
1118.929536,10265.4
1122.860318,10492
1126.785283,10097
1130.704443,9992.4
1134.617808,10537.6
1138.52539,10521.6
1142.427198,10469
1146.323244,10485.8
1150.213538,10281.2
1154.098093,10545.6
1157.976917,10057.4
1161.850023,10031.4
1165.717421,10470.4
1169.579121,10199.6
1173.435135,10546.6
1177.285474,9939.6
1181.130148,10098.2
1184.969169,10341.6
1188.802547,10254
1192.630292,9944.2
1196.452416,9871.6
1200.26893,9914.6
1204.079844,9698.8
1207.88517,9500.2
1211.684917,9964
1215.479098,9686.6
1219.267722,10781.2
1223.050801,9796
1226.828346,9702.2
1230.600366,10010.2
1234.366874,10056.2
1238.12788,9805
1241.883395,9965.2
1245.633429,10065.2
1249.377994,10082.8
1253.1171,9480.2
1256.850759,9773
1260.578981,9820.4
1264.301776,9872
1268.019157,9808.2
1271.731133,9635.6
1275.437715,9505.6
1279.138915,9833.2
1282.834743,9990.4
1286.52521,9795.6
1290.210328,9585.2
1293.890106,9736.4
1297.564555,10079
1301.233688,9603.8
1304.897514,9877
1308.556044,10002.2
1312.209289,9933.2
1315.857261,9621.4
1319.499969,9670.8
1323.137425,10145.6
1326.769641,9902.2
1330.396626,10245.8
1334.018391,9790.2
1337.634948,9909.2
1341.246307,9764.6
1344.85248,9626.4
1348.453477,9549.2
1352.049309,9627.6
1355.639987,9545.4
1359.225522,9980
1362.805925,9753
1366.381207,9748.4
1369.951379,9854.4
1373.516452,9926.6
1377.076436,10002.4
1380.631343,9809
1384.181184,9650.4
1387.725969,9729.2
1391.26571,9632
1394.800417,9546.2
1398.330102,9593.2
1401.854776,9766
1405.374448,9726.4
1408.889132,9357.6
1412.398837,9185
1415.903574,9454.2
1419.403355,10004.6
1422.89819,9572.4
1426.388091,9549
1429.873069,9857.2
1433.353134,9549.2
1436.828298,9582.6
1440.298571,9627
1443.763965,9413.2
1447.224491,9449.2
1450.68016,9368.4
1454.130983,9775.2
1457.576971,9709.4
1461.018135,9820
1464.454486,9841.4
1467.886036,9560.8
1471.312794,9547.4
1474.734774,9431.4
1478.151985,9841.2
1481.564439,9698.8
1484.972146,9699.8
1488.375119,9410
1491.773368,9675.2
1495.166904,10092.4
1498.555739,9576.4
1501.939883,9640.6
1505.319349,9326.8
1508.694146,9655.2
1512.064286,9668.2
1515.429781,9581.6
1518.790642,9468.4
1522.146879,9616
1525.498505,9304.2
1528.845529,9278.2
1532.187965,9899.4
1535.525822,9532.2
1538.859112,9470.4
1542.187846,9988.6
1545.512036,9328
1548.831693,10256.8
1552.146829,9826.2
1555.457453,9300.8
1558.763579,9187.4
1562.065216,9308
1565.362377,9608.2
1568.655073,9902.4
1571.943315,9725.4
1575.227114,9701.6
1578.506482,9728
1581.781431,10144.6
1585.051971,9794.8
1588.318114,9862.2
1591.579872,9929.6
1594.837255,9793.8
1598.090275,9671.4
1601.338945,9556.8
1604.583274,9836.4
1607.823275,9490.4
1611.058959,9261.4
1614.290338,10161.6
1617.517422,9165.2
1620.740224,9463.8
1623.958755,9291.6
1627.173027,9359.4
1630.38305,9022
1633.588838,9277.4
1636.7904,9236.2
1639.987749,9387
1643.180896,9524
1646.369853,9011.2
1649.554632,9603
1652.735244,9271.8
1655.9117,8916.6
1659.084013,9246.8
1662.252193,9653
1665.416254,9016.6
1668.576205,9233.2
1671.732059,9420.8
1674.883828,9505
1678.031523,9136
1681.175157,9197
1684.314739,9291.8
1687.450284,9274.6
1690.581801,9161
1693.709304,9014
1696.832803,9024.6
1699.952311,9233.8
1703.067839,9269.2
1706.179399,9200.4
1709.287003,9441.4
1712.390663,9209
1715.49039,9324.8
1718.586197,9483.8
1721.678095,9405.4
1724.766096,9380.8
1727.850213,9009.6
1730.930456,9238.4
1734.006838,9088.2
1737.079372,9327.8
1740.148067,9014.8
1743.212938,9879.4
1746.273996,9279.4
1749.331252,9150.6
1752.384718,9315.8
1755.434408,9224
1758.480332,9332
1761.522503,9291
1764.560933,9159.4
1767.595634,8932.4
1770.626618,9420.6
1773.653896,9364.8
1776.677482,9140.4
1779.697388,9169
1782.713625,9459.6
1785.726205,9495.4
1788.735141,9493.8
1791.740445,9084
1794.742129,9096.2
1797.740206,9491.8
1800.734687,9502
1803.725585,9283
1806.712912,9360.2
1809.69668,9150.4
1812.676902,9137.6
1815.65359,8970.8
1818.626756,8987.8
1821.596413,9135.4
1824.562573,8962.8
1827.525247,9127.2
1830.48445,9034.4
1833.440192,9140.2
1836.392487,9088.4
1839.341347,9229
1842.286784,9284.2
1845.22881,8882.6
1848.167439,9312.8
1851.102682,9077.2
1854.034553,9098.4
1856.963063,8995.8
1859.888226,9600.6
1862.810053,9310.2
1865.728557,9197
1868.643751,8968.2
1871.555648,8925.6
1874.46426,8765.2
1877.369599,9143.4
1880.271679,9100.8
1883.170512,8967
1886.06611,9375.2
1888.958487,9048.8
1891.847655,9087
1894.733626,9166.4
1897.616414,9272.4
1900.496032,8824.4
1903.372491,9048.4
1906.245805,9318.2
1909.115987,9430.2
1911.983049,9308.4
1914.847004,9338.6
1917.707866,9342.4
1920.565646,9292
1923.420359,9115.6
1926.272016,9246.8
1929.120631,9104.8
1931.966216,9158.2
1934.808786,9086.2
1937.648351,9294.6
1940.484927,9256
1943.318525,9370.8
1946.149158,9467.2
1948.97684,10208.2
1951.801584,9475.4
1954.623403,9382.2
1957.44231,9350.2
1960.258318,9018.4
1963.071439,9062.8
1965.881688,9183
1968.689078,9274.2
1971.493621,9143.2
