Ramanshift[cm-1],Intensity
520.6,13832.8
525.4327518,13850
530.2581327,14019
535.076155,13568.2
539.8868309,13993.8
544.6901726,13925.6
549.4861922,13641.2
554.2749019,14281.4
559.0563139,13619.8
563.8304402,13386.4
568.597293,14012.2
573.3568844,13710.6
578.1092263,13505.4
582.8543308,13792.4
587.5922101,13646.6
592.322876,13348.2
597.0463405,13556.8
601.7626157,13803.4
606.4717135,13470.6
611.1736458,13482
615.8684246,13460.4
620.5560617,13681.6
625.2365691,13410
629.9099585,13804.8
634.5762419,13929
639.2354312,13437.2
643.887538,13538.6
648.5325743,13266.8
653.1705518,13279
657.8014823,13448.8
662.4253775,12909.8
667.0422493,13149.6
671.6521092,13123.6
676.2549691,13305.4
680.8508407,13314.4
685.4397355,13207
690.0216654,13289.6
694.5966419,13254
699.1646767,13662.2
703.7257814,13506.8
708.2799676,13509
712.827247,13509.4
717.367631,13351.6
721.9011314,13367.2
726.4277595,12772.8
730.9475271,13087.8
735.4604456,13078.8
739.9665264,13316.2
744.4657813,13012.6
748.9582215,12843.2
753.4438587,12587.6
757.9227042,12520.4
762.3947696,12934.2
766.8600662,12647.6
771.3186056,13646.6
775.770399,12869
780.215458,13177.8
784.6537939,12745.4
789.0854181,12787.8
793.510342,12884.2
797.9285769,13573.6
802.3401342,13101.6
806.7450253,13141.8
811.1432614,12925.4
815.5348538,12764.6
819.9198139,12544.6
824.2981531,12626.8
828.6698824,12717.2
833.0350133,12534.8
837.393557,12230.4
841.7455248,12365
846.0909278,12331.8
850.4297774,12303.8
854.7620848,12296.8
859.0878611,12479
863.4071176,12159.6
867.7198655,12510.8
872.026116,12675
876.3258802,13035.4
880.6191693,12708.8
884.9059946,12667
889.186367,13155.8
893.4602979,12327.6
897.7277982,12375.4
901.9888793,12704
906.2435521,12966.6
910.4918277,12598.4
914.7337174,12681
918.9692321,12782.6
923.1983831,13260.4
927.4211813,12922.6
931.6376378,13597.6
935.8477637,13088.4
940.0515701,13247
944.249068,13283.2
948.4402684,12763.4
952.6251825,13405.6
956.8038212,13105.8
960.9761955,13617.2
965.1423166,13235.2
969.3021953,13327.8
973.4558427,13277.8
977.6032699,13052
981.7444877,13122
985.8795072,13107.2
990.0083394,12997.6
994.1309953,12796.2
998.2474857,13196.4
1002.357822,12650.2
1006.462014,13028.2
1010.560075,12690.2
1014.652013,12740
1018.737841,12838.2
1022.81757,12430.2
1026.891209,12406.4
1030.958771,12359.2
1035.020266,12530.6
1039.075705,12244.6
1043.1251,12109.4
1047.16846,12354.2
1051.205797,12354
1055.237121,12275
1059.262444,12692.6
1063.281777,13199
1067.295131,14554
1071.302515,16941
1075.303942,17425.6
1079.299422,17610.8
1083.288966,15673.6
1087.272585,13900.8
1091.250289,12996.8
1095.222091,12549.6
1099.187999,12003.4
1103.148026,12159.6
1107.102183,11984
1111.050479,12176
1114.992927,12059.2
1118.929536,12113.4
1122.860318,12381.8
1126.785283,12415.2
1130.704443,12821.2
1134.617808,13989.4
1138.52539,14134
1142.427198,13901.6
1146.323244,13412.6
1150.213538,12678.2
1154.098093,12609.2
1157.976917,11996.2
1161.850023,12021.8
1165.717421,12515
1169.579121,12291.6
1173.435135,12758.6
1177.285474,12461
1181.130148,12533.4
1184.969169,12820.6
1188.802547,12400.4
1192.630292,11880
1196.452416,11683.8
1200.26893,11636.8
1204.079844,11439
1207.88517,11071.4
1211.684917,11434.8
1215.479098,11179
1219.267722,12264.6
1223.050801,11299
1226.828346,11242.4
1230.600366,11483.2
1234.366874,11593.2
1238.12788,11406.6
1241.883395,11620.2
1245.633429,11653.8
1249.377994,11713.4
1253.1171,11004.2
1256.850759,11365.6
1260.578981,11249
1264.301776,11246
1268.019157,11199.8
1271.731133,10931.2
1275.437715,10932.4
1279.138915,11301
1282.834743,11369.2
1286.52521,11173.6
1290.210328,11136.4
1293.890106,11282.4
1297.564555,11480.2
1301.233688,11134.8
1304.897514,11448.2
1308.556044,11603
1312.209289,11499.6
1315.857261,11016.4
1319.499969,11130.6
1323.137425,11636.6
1326.769641,11374.4
1330.396626,11703
1334.018391,11391.4
1337.634948,11449
1341.246307,11381.8
1344.85248,11172.6
1348.453477,11186.2
1352.049309,11158.8
1355.639987,11218.8
1359.225522,11579
1362.805925,11315.4
1366.381207,11355.4
1369.951379,11526
1373.516452,11574.2
1377.076436,11930.4
1380.631343,11940.2
1384.181184,12034.4
1387.725969,12290.4
1391.26571,11869.6
1394.800417,11558.6
1398.330102,11270.2
1401.854776,11288.8
1405.374448,11095.4
1408.889132,10773.8
1412.398837,10693
1415.903574,11018.2
1419.403355,11828.4
1422.89819,11900.2
1426.388091,12053.4
1429.873069,12387.6
1433.353134,11762.6
1436.828298,11584.6
1440.298571,11358.6
1443.763965,10996.4
1447.224491,10789.2
1450.68016,10780
1454.130983,10984.4
1457.576971,10940.8
1461.018135,10913
1464.454486,11086.6
1467.886036,10759
1471.312794,10803.8
1474.734774,10527.8
1478.151985,10937.2
1481.564439,10910.2
1484.972146,10837.4
1488.375119,10468.6
1491.773368,10819
1495.166904,11172.2
1498.555739,10645.8
1501.939883,10653.6
1505.319349,10307.6
1508.694146,10637.4
1512.064286,10628
1515.429781,10752.8
1518.790642,10500
1522.146879,10603.2
1525.498505,10312.8
1528.845529,10282.6
1532.187965,10905.8
1535.525822,10577.4
1538.859112,10631.4
1542.187846,11063.4
1545.512036,10443.6
1548.831693,11407.4
1552.146829,11138.2
1555.457453,10633.4
1558.763579,10525.2
1562.065216,11077.6
1565.362377,11348.2
1568.655073,11772.6
1571.943315,11818.4
1575.227114,11992.8
1578.506482,12117.2
1581.781431,12730.4
1585.051971,12517.6
1588.318114,12582.4
1591.579872,12109.6
1594.837255,11604
1598.090275,11059.8
1601.338945,10783.4
1604.583274,10778.4
1607.823275,10555.8
1611.058959,10225.4
1614.290338,10985.8
1617.517422,10119.6
1620.740224,10327.2
1623.958755,10070.2
1627.173027,10031.2
1630.38305,9822.6
1633.588838,10083.2
1636.7904,9954.2
1639.987749,10111.2
1643.180896,10201.8
1646.369853,9835.4
1649.554632,10369
1652.735244,9860.6
1655.9117,9590.6
1659.084013,9893
1662.252193,10283
1665.416254,9663.6
1668.576205,9841
1671.732059,9935
1674.883828,10040.8
1678.031523,9636.4
1681.175157,9762.2
1684.314739,9747
1687.450284,9672.6
1690.581801,9654.2
1693.709304,9475.4
1696.832803,9524.8
1699.952311,9718
1703.067839,9755.4
1706.179399,9628.6
1709.287003,9947.4
1712.390663,9676.6
1715.49039,9661.8
1718.586197,9917.2
1721.678095,9766.6
1724.766096,9766.6
1727.850213,9386.2
1730.930456,9656.6
1734.006838,9497.8
1737.079372,9727.6
1740.148067,9423.8
1743.212938,10147
1746.273996,9675.8
1749.331252,9549.4
1752.384718,9639
1755.434408,9657.6
1758.480332,9623.2
1761.522503,9728.4
1764.560933,9519.8
1767.595634,9241.4
1770.626618,9795.2
1773.653896,9714.6
1776.677482,9512.6
1779.697388,9485.4
1782.713625,9846.2
1785.726205,9821.6
1788.735141,9752.4
1791.740445,9451.6
1794.742129,9450
1797.740206,9751.2
1800.734687,9752.4
1803.725585,9601.6
1806.712912,9682.8
1809.69668,9479.6
1812.676902,9453.2
1815.65359,9257.8
1818.626756,9356.4
1821.596413,9491.8
1824.562573,9265
1827.525247,9513.4
1830.48445,9260.2
1833.440192,9419.4
1836.392487,9290.4
1839.341347,9473.2
1842.286784,9556.4
1845.22881,9181.8
1848.167439,9594
1851.102682,9372.6
1854.034553,9426.8
1856.963063,9232.8
1859.888226,9927.6
1862.810053,9540.8
1865.728557,9362
1868.643751,9272
1871.555648,9260.6
1874.46426,9079.2
1877.369599,9508.4
1880.271679,9343.8
1883.170512,9278.4
1886.06611,9536.6
1888.958487,9286.8
1891.847655,9290.6
1894.733626,9469.8
1897.616414,9527
1900.496032,9103.8
1903.372491,9357
1906.245805,9602.6
1909.115987,9625
1911.983049,9581.4
1914.847004,9499.4
1917.707866,9710.8
1920.565646,9507.6
1923.420359,9273.8
1926.272016,9470.4
1929.120631,9316.2
1931.966216,9434.6
1934.808786,9413.6
1937.648351,9482.6
1940.484927,9464.8
1943.318525,9624.6
1946.149158,9688.8
1948.97684,10379
1951.801584,9672.6
1954.623403,9529.4
1957.44231,9547.4
1960.258318,9230
1963.071439,9305.8
1965.881688,9453
1968.689078,9553.6
1971.493621,9450
