Ramanshift[cm-1],Intensity
1075.303942,11312.6
1079.299422,11918.2
1083.288966,11437.2
1087.272585,11150.6
1091.250289,10804.2
1095.222091,10770
1099.187999,10373.2
1103.148026,10528
1107.102183,10475.2
1111.050479,10559.8
1114.992927,10513
1118.929536,10449.2
1122.860318,10692.6
1126.785283,10254
1130.704443,10319
1134.617808,10924.8
1138.52539,11007.2
1142.427198,10855.2
1146.323244,10873.4
1150.213538,10442
1154.098093,10653
1157.976917,10309.4
1161.850023,10232.2
1165.717421,10630
1169.579121,10409.8
1173.435135,10685.2
1177.285474,10122.4
1181.130148,10255.4
1184.969169,10581.4
1188.802547,10456
1192.630292,10270.2
1196.452416,9994.4
1200.26893,10049.6
1204.079844,9960.4
1207.88517,9678.4
1211.684917,10147
1215.479098,9806.8
1219.267722,10891
1223.050801,9819.6
1226.828346,9946.4
1230.600366,10093.2
1234.366874,10214.4
1238.12788,9991.4
1241.883395,10074.4
1245.633429,10230.2
1249.377994,10247.8
1253.1171,9686.8
1256.850759,10033.4
1260.578981,9881.2
1264.301776,9942.6
1268.019157,9828
1271.731133,9730
1275.437715,9591.4
1279.138915,9993.8
1282.834743,10150.4
1286.52521,9879.6
1290.210328,9881.8
1293.890106,9865
1297.564555,10153.2
1301.233688,9825.4
1304.897514,10109.2
1308.556044,10175.4
1312.209289,10197.2
1315.857261,9784.4
1319.499969,9796.2
1323.137425,10370.2
1326.769641,10063.4
1330.396626,10408.2
1334.018391,9969.8
1337.634948,10037.4
1341.246307,9852.8
1344.85248,9783.4
1348.453477,9810.2
1352.049309,9741.4
1355.639987,9744.8
1359.225522,10186.8
1362.805925,9868
1366.381207,9970.8
1369.951379,9997.2
1373.516452,10043
1377.076436,10182.6
1380.631343,10049.4
1384.181184,9913
1387.725969,10075
1391.26571,9826
1394.800417,9721
1398.330102,9798.8
1401.854776,9958.6
1405.374448,9866.8
1408.889132,9515.2
1412.398837,9353.8
1415.903574,9625
1419.403355,10091.6
1422.89819,9811
1426.388091,9826
1429.873069,10167.2
1433.353134,9833.2
1436.828298,9814.2
1440.298571,9968.8
1443.763965,9584.6
1447.224491,9498.4
1450.68016,9589
1454.130983,9838.4
1457.576971,9830.6
1461.018135,9955
1464.454486,10012.4
1467.886036,9719.4
1471.312794,9683
1474.734774,9534.4
1478.151985,10044.6
1481.564439,9793.2
1484.972146,9837.8
1488.375119,9492.4
1491.773368,9802
1495.166904,10210.8
1498.555739,9744.8
1501.939883,9785.2
1505.319349,9371.2
1508.694146,9741.4
1512.064286,9749.2
1515.429781,9708.4
1518.790642,9535.2
1522.146879,9667.8
1525.498505,9366.4
1528.845529,9376.8
1532.187965,9977
1535.525822,9657.4
1538.859112,9656
1542.187846,10094.4
1545.512036,9395.2
1548.831693,10386.8
1552.146829,9976.4
1555.457453,9327.8
1558.763579,9255.8
1562.065216,9605
1565.362377,9739.8
1568.655073,9995.8
1571.943315,9882.8
1575.227114,9864.2
1578.506482,9846
1581.781431,10247.2
1585.051971,9997.8
1588.318114,10141.6
1591.579872,10066.6
1594.837255,9955.4
1598.090275,9736.6
1601.338945,9767.8
1604.583274,9877.4
1607.823275,9661.8
1611.058959,9331.8
1614.290338,10152.6
1617.517422,9288.2
1620.740224,9465.6
1623.958755,9362
1627.173027,9320.4
1630.38305,9067.2
1633.588838,9452.4
1636.7904,9274.8
1639.987749,9345.8
1643.180896,9544.2
1646.369853,9130
1649.554632,9684.4
1652.735244,9349.2
1655.9117,9051
1659.084013,9385.2
1662.252193,9730.8
1665.416254,9226.4
1668.576205,9302.6
1671.732059,9475.6
1674.883828,9533
1678.031523,9210.6
1681.175157,9264.6
1684.314739,9318.2
1687.450284,9326.6
1690.581801,9150.6
1693.709304,9039
1696.832803,9126.4
1699.952311,9265.6
1703.067839,9391
1706.179399,9211.2
1709.287003,9539.2
1712.390663,9273.6
1715.49039,9302.8
1718.586197,9520.8
1721.678095,9374
1724.766096,9375.2
1727.850213,9039.6
1730.930456,9267.4
1734.006838,9048
1737.079372,9281
1740.148067,9080.8
1743.212938,9817
1746.273996,9377.4
1749.331252,9252.2
1752.384718,9273.6
1755.434408,9339
1758.480332,9382.6
1761.522503,9371.2
1764.560933,9226
1767.595634,8954.8
1770.626618,9422.6
1773.653896,9457.4
1776.677482,9224
1779.697388,9134.6
1782.713625,9525.6
1785.726205,9467.2
1788.735141,9495.8
1791.740445,9178.4
1794.742129,9117.6
1797.740206,9507.6
1800.734687,9557.2
1803.725585,9340.8
1806.712912,9388.2
1809.69668,9121.8
1812.676902,9170
1815.65359,8984.6
1818.626756,9157.8
1821.596413,9234.8
1824.562573,8948.2
1827.525247,9178.4
1830.48445,9024.8
1833.440192,9251.8
1836.392487,9138
1839.341347,9202
1842.286784,9276.2
1845.22881,8884.2
1848.167439,9319.4
1851.102682,9223.6
1854.034553,9137.6
1856.963063,9056
1859.888226,9699.8
1862.810053,9285.6
1865.728557,9156.4
1868.643751,9014.8
1871.555648,8930.6
1874.46426,8816
1877.369599,9188.8
1880.271679,9166.2
1883.170512,8986
1886.06611,9392.8
1888.958487,9045.6
1891.847655,9107.2
1894.733626,9131.6
1897.616414,9301
1900.496032,8963
1903.372491,9245.6
1906.245805,9306.4
1909.115987,9432
1911.983049,9334
1914.847004,9321.4
1917.707866,9490.8
1920.565646,9397
1923.420359,9037.4
1926.272016,9252
1929.120631,9054.2
1931.966216,9114.2
1934.808786,9102.4
1937.648351,9375.2
1940.484927,9268.6
1943.318525,9387.8
1946.149158,9596.8
1948.97684,10212
1951.801584,9397.4
1954.623403,9407
1957.44231,9401.2
1960.258318,9034.6
1963.071439,9031.2
1965.881688,9179.8
1968.689078,9305.4
1971.493621,9148.4
