Ramanshift[cm-1],Intensity
739.9665264,11555.4
744.4657813,11245.2
748.9582215,11116.2
753.4438587,10877
757.9227042,10776.4
762.3947696,11187.4
766.8600662,10788.8
771.3186056,11745.8
775.770399,11060.2
780.215458,11362.6
784.6537939,10880.8
789.0854181,10913.6
793.510342,11076.2
797.9285769,11587.6
802.3401342,11269.4
806.7450253,11447.8
811.1432614,11452.6
815.5348538,11303.2
819.9198139,11079.4
824.2981531,11124.6
828.6698824,11226.2
833.0350133,11006
837.393557,10733
841.7455248,10931.8
846.0909278,10776.4
850.4297774,10602
854.7620848,10767
859.0878611,10969.4
863.4071176,10508.2
867.7198655,10909.8
872.026116,11021.4
876.3258802,11270.8
880.6191693,10972
884.9059946,10891.2
889.186367,11289.4
893.4602979,10573.6
897.7277982,10561.8
901.9888793,10934.4
906.2435521,11145.6
910.4918277,10805
914.7337174,10811
918.9692321,10881.6
923.1983831,11273.6
927.4211813,10993.2
931.6376378,11548.8
935.8477637,11225.6
940.0515701,11345.8
944.249068,11302.8
948.4402684,10837.4
952.6251825,11549.6
956.8038212,11236.8
960.9761955,11667.2
965.1423166,11343.6
969.3021953,11449.2
973.4558427,11496
977.6032699,11458.4
981.7444877,11374.8
985.8795072,11464.2
990.0083394,11525.6
994.1309953,11381
998.2474857,11918.8
1002.357822,11735.2
1006.462014,12277.8
1010.560075,11569
1014.652013,11332.4
1018.737841,11252.4
1022.81757,10763.8
1026.891209,10740.8
1030.958771,10714.8
1035.020266,10909.8
1039.075705,10751.4
1043.1251,10655.8
1047.16846,10813.6
1051.205797,10782.8
1055.237121,10785.8
1059.262444,11178.2
1063.281777,11445
1067.295131,12572.8
1071.302515,15388.4
1075.303942,17508
1079.299422,19206.4
1083.288966,17405.4
1087.272585,14434.6
1091.250289,12234.8
1095.222091,11340.2
1099.187999,10765.2
1103.148026,10682.2
1107.102183,10596.4
1111.050479,10691.6
1114.992927,10658.4
1118.929536,10684
1122.860318,10987.6
1126.785283,10780.2
1130.704443,11096.6
1134.617808,12180.2
1138.52539,12675.6
1142.427198,12855.4
1146.323244,12429.2
1150.213538,11544.8
1154.098093,11522.2
1157.976917,10812.4
1161.850023,10746.8
1165.717421,11200.2
1169.579121,10963.4
1173.435135,11362.8
1177.285474,10928.6
1181.130148,11136.2
1184.969169,11289.4
1188.802547,11119.8
1192.630292,10579.6
1196.452416,10344.2
1200.26893,10274.6
1204.079844,10066
1207.88517,9712.4
1211.684917,10253.4
1215.479098,9921
1219.267722,11035.8
1223.050801,9976.4
1226.828346,10036.8
1230.600366,10205.4
1234.366874,10269
1238.12788,10062.6
1241.883395,10208.6
1245.633429,10406.6
1249.377994,10286
1253.1171,9823.2
1256.850759,10065.6
1260.578981,10005.6
1264.301776,9985
1268.019157,9897.2
1271.731133,9768.8
1275.437715,9660.8
1279.138915,10102
1282.834743,10232.2
1286.52521,9904
1290.210328,9838.4
1293.890106,9982.6
1297.564555,10274.6
1301.233688,9951.6
1304.897514,10252.4
1308.556044,10280
1312.209289,10244.4
1315.857261,9803.4
1319.499969,9755.6
1323.137425,10348.2
1326.769641,10043
1330.396626,10340.4
1334.018391,9942.6
1337.634948,10002.4
1341.246307,9829.6
1344.85248,9825.4
1348.453477,9832.2
1352.049309,9853.8
1355.639987,9927.4
1359.225522,10356
1362.805925,10102.2
1366.381207,10159.2
1369.951379,10312.2
1373.516452,10368.8
1377.076436,10502.8
1380.631343,10488.2
1384.181184,10599.4
1387.725969,11028
1391.26571,10735.4
1394.800417,10485.8
1398.330102,10236.2
1401.854776,10121.4
1405.374448,9999.4
1408.889132,9611.6
1412.398837,9445
1415.903574,9901
1419.403355,10493
1422.89819,10555.4
1426.388091,10902.6
1429.873069,11388
1433.353134,10941.4
1436.828298,10856.8
1440.298571,10578.8
1443.763965,10090
1447.224491,9907
1450.68016,9834.2
1454.130983,9912.2
1457.576971,9927.2
1461.018135,10003.6
1464.454486,10076.4
1467.886036,9824.8
1471.312794,9889.4
1474.734774,9685
1478.151985,10157.8
1481.564439,10033.2
1484.972146,10236.4
1488.375119,10050.4
1491.773368,10294.6
1495.166904,10526.8
1498.555739,9849.8
1501.939883,9818.2
1505.319349,9504
1508.694146,9801
1512.064286,9748.8
1515.429781,9698.8
1518.790642,9570.6
1522.146879,9671.8
1525.498505,9369.6
1528.845529,9414.8
1532.187965,10012
1535.525822,9762.6
1538.859112,9763.8
1542.187846,10255.4
1545.512036,9700.8
1548.831693,10684
1552.146829,10288.4
1555.457453,9801.6
1558.763579,9778.6
1562.065216,10192.4
1565.362377,10456.4
1568.655073,10750.4
1571.943315,10783.8
1575.227114,11023.6
1578.506482,11155.2
1581.781431,11788
1585.051971,11777
1588.318114,12143.8
1591.579872,12303.4
1594.837255,12044.4
1598.090275,11614.4
1601.338945,10978
1604.583274,10583.2
1607.823275,10026.8
1611.058959,9587.2
1614.290338,10409.8
1617.517422,9522.2
1620.740224,9626.2
1623.958755,9379.4
1627.173027,9436.4
1630.38305,9108.4
1633.588838,9443.2
1636.7904,9200.8
1639.987749,9337.6
1643.180896,9432.4
1646.369853,9058
1649.554632,9601.6
1652.735244,9236.8
1655.9117,8874.8
1659.084013,9148.2
1662.252193,9529.8
1665.416254,9058.8
1668.576205,9219.2
1671.732059,9353.2
1674.883828,9448
1678.031523,9060
1681.175157,9131.4
1684.314739,9199.2
1687.450284,9138.6
1690.581801,9115.8
1693.709304,8966.6
1696.832803,8976.4
1699.952311,9157.8
1703.067839,9227.8
1706.179399,9097.4
1709.287003,9418.8
1712.390663,9166.2
1715.49039,9197.4
1718.586197,9408.6
1721.678095,9305.4
1724.766096,9352.6
1727.850213,8895
1730.930456,9070.6
1734.006838,8948
1737.079372,9221.4
1740.148067,8952.2
1743.212938,9691.8
1746.273996,9150
1749.331252,9097
1752.384718,9221.6
1755.434408,9158.8
1758.480332,9194
1761.522503,9301.6
1764.560933,9022.8
1767.595634,8824.2
1770.626618,9366.4
1773.653896,9364.2
1776.677482,9039.8
1779.697388,8985.4
1782.713625,9316.6
1785.726205,9295.2
1788.735141,9405.4
1791.740445,8959.2
1794.742129,8977.4
1797.740206,9291
1800.734687,9343
1803.725585,9302.8
1806.712912,9180.2
1809.69668,8926.8
1812.676902,9018.8
1815.65359,8833.8
1818.626756,8930.4
1821.596413,9073
1824.562573,8835.4
1827.525247,9013.8
1830.48445,8938
1833.440192,9018.8
1836.392487,8925.6
1839.341347,9145.4
1842.286784,9134.2
1845.22881,8741.2
1848.167439,9178.4
1851.102682,8991.4
1854.034553,8943
1856.963063,8826.6
1859.888226,9418.6
1862.810053,9119.8
1865.728557,9044.6
1868.643751,8842.4
1871.555648,8763
1874.46426,8711.8
1877.369599,9051.6
1880.271679,8981
1883.170512,8884.4
1886.06611,9072.6
1888.958487,8939.6
1891.847655,8964.2
1894.733626,8992
1897.616414,9119.2
1900.496032,8788.6
1903.372491,8894.2
1906.245805,9213.4
1909.115987,9322.4
1911.983049,9215.8
1914.847004,9164.4
1917.707866,9237.4
1920.565646,9180.6
1923.420359,8973.2
1926.272016,9107.4
1929.120631,8926.4
1931.966216,8937.2
1934.808786,8897.6
1937.648351,9126.8
1940.484927,9144.2
1943.318525,9215
1946.149158,9283.8
1948.97684,9955
1951.801584,9229.4
1954.623403,9223.2
1957.44231,9296.8
1960.258318,8843.6
1963.071439,8855.2
1965.881688,9106.2
1968.689078,9198.4
1971.493621,9016.8
