Ramanshift[cm-1],Intensity
1911.983049,9227
1914.847004,9148.2
1917.707866,9282.2
1920.565646,9198
1923.420359,9023.4
1926.272016,9118.8
1929.120631,8961.8
1931.966216,8967.8
1934.808786,9046.4
1937.648351,9153.2
1940.484927,9162.4
1943.318525,9218.2
1946.149158,9363
1948.97684,10012.8
1951.801584,9338.4
1954.623403,9187
1957.44231,9177.2
1960.258318,8894.6
1963.071439,9009.2
1965.881688,9023.6
1968.689078,9161.6
1971.493621,8991.6
