Ramanshift[cm-1],Intensity
1894.733626,9172.8
1897.616414,9251.4
1900.496032,8842.2
1903.372491,9048
1906.245805,9291.2
1909.115987,9393.4
1911.983049,9323.4
1914.847004,9272.6
1917.707866,9443.6
1920.565646,9283.2
1923.420359,9059
1926.272016,9237.2
1929.120631,9068.2
1931.966216,9145
1934.808786,9078.4
1937.648351,9316
1940.484927,9212.6
1943.318525,9315.4
1946.149158,9544.4
1948.97684,10116
1951.801584,9482.4
1954.623403,9301.2
1957.44231,9421
1960.258318,9077.4
1963.071439,9074.2
1965.881688,9212.4
1968.689078,9332.4
1971.493621,9151.6
