Ramanshift[cm-1],Intensity
893.4602979,27725.6
897.7277982,28110
901.9888793,29175.2
906.2435521,30259.8
910.4918277,31118.8
914.7337174,32662.6
918.9692321,33576
923.1983831,34011.8
927.4211813,32803.6
931.6376378,33014.2
935.8477637,32508
940.0515701,32843.4
944.249068,33101
948.4402684,32645.4
952.6251825,33333.6
956.8038212,33244
960.9761955,33786.6
965.1423166,33324.6
969.3021953,33160.4
973.4558427,33083.8
977.6032699,33117.8
981.7444877,33043
985.8795072,32998
990.0083394,33153.6
994.1309953,33737
998.2474857,36406.2
1002.357822,40356.8
1006.462014,44779.6
1010.560075,41316.8
1014.652013,35209.6
1018.737841,32613
1022.81757,31883.4
1026.891209,32232.2
1030.958771,32530
1035.020266,33742.4
1039.075705,34693.2
1043.1251,36153.6
1047.16846,38645.4
1051.205797,42898.8
1055.237121,52588.2
1059.262444,64160.8
1063.281777,64155.2
1067.295131,64152
1071.302515,64155.4
1075.303942,64171.4
1079.299422,64224
1083.288966,64397.6
1087.272585,61037.6
1091.250289,48598.8
1095.222091,43544
1099.187999,40643.8
1103.148026,40367.2
1107.102183,41392
1111.050479,44278.8
1114.992927,50019.8
1118.929536,59473.8
1122.860318,64163.2
1126.785283,64159
1130.704443,64156.8
1134.617808,64154
1138.52539,64152
1142.427198,64155
1146.323244,64168.8
1150.213538,64216.4
1154.098093,64367.4
1157.976917,63629
1161.850023,53239
1165.717421,47399.4
1169.579121,43649.8
1173.435135,42257.8
1177.285474,41983.4
1181.130148,45706.4
1184.969169,52203.4
1188.802547,58489.2
1192.630292,59367
1196.452416,51985.4
1200.26893,43136.6
1204.079844,36758.4
1207.88517,33412.2
1211.684917,32566.4
1215.479098,31412.4
1219.267722,32618.6
1223.050801,31098.2
1226.828346,31001.2
1230.600366,30879.2
1234.366874,30992.2
1238.12788,30332.2
1241.883395,30456.4
1245.633429,29999.6
1249.377994,29712.6
1253.1171,29118.4
1256.850759,29039
1260.578981,28741.2
1264.301776,28511.8
1268.019157,28609
1271.731133,28519.8
1275.437715,28736.6
1279.138915,29490.8
1282.834743,30209.4
1286.52521,30687.6
1290.210328,31977.2
1293.890106,34989.2
1297.564555,39183.8
1301.233688,41772.8
1304.897514,42137.4
1308.556044,39424.2
1312.209289,35893
1315.857261,32529.6
1319.499969,31069.6
1323.137425,30836.6
1326.769641,29950
1330.396626,30625.2
1334.018391,30709.4
1337.634948,31531.6
1341.246307,32402
1344.85248,33856
1348.453477,35751.2
1352.049309,37733
1355.639987,39971.4
1359.225522,42057.4
1362.805925,43185.2
1366.381207,44617.6
1369.951379,47313.8
1373.516452,52583.2
1377.076436,61388.2
1380.631343,64156.4
1384.181184,64154.4
1387.725969,64159.2
1391.26571,64178.2
1394.800417,64237.2
1398.330102,64418.6
1401.854776,52502.2
1405.374448,43805.2
1408.889132,42148
1412.398837,45979.4
1415.903574,56856.2
1419.403355,64163
1422.89819,64159.6
1426.388091,64156.2
1429.873069,64153.4
1433.353134,64151.4
1436.828298,64154.6
1440.298571,64166.6
1443.763965,64205.6
1447.224491,64334.8
1450.68016,63913.4
1454.130983,52709.6
1457.576971,45398.6
1461.018135,41833.4
1464.454486,41310
1467.886036,43429.4
1471.312794,45989.8
1474.734774,43698.2
1478.151985,37593.2
1481.564439,31871.8
1484.972146,28834.4
1488.375119,27048.6
1491.773368,26386.8
1495.166904,26170
1498.555739,24965.2
1501.939883,24875.6
1505.319349,24263
1508.694146,24586.6
1512.064286,24510.8
1515.429781,24499.8
1518.790642,24517.4
1522.146879,24910
1525.498505,24785
1528.845529,25334.4
1532.187965,26605.4
1535.525822,26838
1538.859112,27718
1542.187846,28761.2
1545.512036,29516.6
1548.831693,31903.6
1552.146829,34045.2
1555.457453,36617.4
1558.763579,40007.2
1562.065216,45308.2
1565.362377,50835.2
1568.655073,56282
1571.943315,60871
1575.227114,61571.8
1578.506482,58605.2
1581.781431,52417.2
1585.051971,45423.8
1588.318114,40016.2
1591.579872,34947.6
1594.837255,30490
1598.090275,27025
1601.338945,24863.4
1604.583274,23751
1607.823275,22562.8
1611.058959,21684.2
1614.290338,21922.8
1617.517422,20622
1620.740224,20660.4
1623.958755,20001.8
1627.173027,19763
1630.38305,19025.8
1633.588838,18986.4
1636.7904,18660
1639.987749,18611.4
1643.180896,18350.8
1646.369853,17738.8
1649.554632,18002.6
1652.735244,17408
1655.9117,16960.6
1659.084013,17051.2
1662.252193,17154.2
1665.416254,16521
1668.576205,16608.4
1671.732059,16728
1674.883828,16734.6
1678.031523,16164.6
1681.175157,16104
1684.314739,16144.4
1687.450284,15861.8
1690.581801,15672.8
1693.709304,15579.8
1696.832803,15521
1699.952311,15636
1703.067839,15692.6
1706.179399,15369
1709.287003,15695
1712.390663,15280.6
1715.49039,15268.6
1718.586197,15437.2
1721.678095,15314.2
1724.766096,15213.2
1727.850213,14680.2
1730.930456,14862
1734.006838,14656.4
1737.079372,14933.8
1740.148067,14544.2
1743.212938,15198.6
1746.273996,14537.8
1749.331252,14505
1752.384718,14531.2
1755.434408,14527.8
1758.480332,14400.2
1761.522503,14523.4
1764.560933,14259
1767.595634,13949.2
1770.626618,14415.2
1773.653896,14430.8
1776.677482,14132
1779.697388,14055
1782.713625,14551.6
1785.726205,14349
1788.735141,14364.6
1791.740445,13985.6
1794.742129,13842.2
1797.740206,14251.8
1800.734687,14178.2
1803.725585,14150.8
1806.712912,13900.4
1809.69668,13687.2
1812.676902,13692.8
1815.65359,13481.8
1818.626756,13635.4
1821.596413,13662.6
1824.562573,13345.8
1827.525247,13697.8
1830.48445,13452.4
1833.440192,13620.4
1836.392487,13618.4
1839.341347,13755.8
1842.286784,13745.6
1845.22881,13251
1848.167439,13748.8
1851.102682,13592.4
1854.034553,13482
1856.963063,13247.6
1859.888226,13951.6
1862.810053,13475.4
1865.728557,13328.2
1868.643751,13048.4
1871.555648,13129.6
1874.46426,12924.8
1877.369599,13252.6
1880.271679,13141.6
1883.170512,13057.4
1886.06611,13312.8
1888.958487,12988.6
1891.847655,12949.8
1894.733626,13055.8
1897.616414,13075.8
1900.496032,12826.2
1903.372491,12998.2
1906.245805,13255.4
1909.115987,13206
1911.983049,13148.8
1914.847004,12977.6
1917.707866,13195
1920.565646,13061.4
1923.420359,12854.4
1926.272016,13024
1929.120631,12799.8
1931.966216,12772.2
1934.808786,12838.6
1937.648351,13034.4
1940.484927,12959.4
1943.318525,12896.8
1946.149158,13024.2
1948.97684,13583.8
1951.801584,12920.6
1954.623403,12937.4
1957.44231,12899.8
1960.258318,12501.4
1963.071439,12596.4
1965.881688,12780.8
1968.689078,12829.2
1971.493621,12614.4
