Ramanshift[cm-1],Intensity
1146.323244,10679.4
1150.213538,10417.4
1154.098093,10638.8
1157.976917,10212.4
1161.850023,10230.4
1165.717421,10614.2
1169.579121,10449.6
1173.435135,10776.2
1177.285474,10199.4
1181.130148,10297.8
1184.969169,10544
1188.802547,10392
1192.630292,10110.2
1196.452416,9935.2
1200.26893,10070.4
1204.079844,9819.6
1207.88517,9616.2
1211.684917,10164.6
1215.479098,9835.6
1219.267722,10873.2
1223.050801,9879
1226.828346,9913.8
1230.600366,10059.8
1234.366874,10197.8
1238.12788,9974.4
1241.883395,10021.8
1245.633429,10218.6
1249.377994,10245
1253.1171,9634
1256.850759,9985.4
1260.578981,9912.2
1264.301776,9944.8
1268.019157,9947.8
1271.731133,9735
1275.437715,9564
1279.138915,10067.2
1282.834743,10051.8
1286.52521,9895.8
1290.210328,9638.6
1293.890106,9838.2
1297.564555,10118.2
1301.233688,9661.8
1304.897514,9990.2
1308.556044,10091.4
1312.209289,10023
1315.857261,9611.4
1319.499969,9732.8
1323.137425,10283
1326.769641,9916.4
1330.396626,10332.2
1334.018391,9971.4
1337.634948,10095.6
1341.246307,9844.8
1344.85248,9808.4
1348.453477,9673.8
1352.049309,9636
1355.639987,9634.6
1359.225522,10066.2
1362.805925,9824.8
1366.381207,9870.2
1369.951379,9911.8
1373.516452,9912
1377.076436,9998.2
1380.631343,9930.8
1384.181184,9794.4
1387.725969,9821.4
1391.26571,9649.4
1394.800417,9554
1398.330102,9685.4
1401.854776,9842.4
1405.374448,9820.2
1408.889132,9490.2
1412.398837,9283.2
1415.903574,9484.2
1419.403355,10009.4
1422.89819,9659
1426.388091,9538.2
1429.873069,9931.2
1433.353134,9501.2
1436.828298,9615
1440.298571,9775.6
1443.763965,9508.4
1447.224491,9463.4
1450.68016,9439.4
1454.130983,9793.8
1457.576971,9715.2
1461.018135,9805.8
1464.454486,9938.2
1467.886036,9654.8
1471.312794,9575
1474.734774,9442.2
1478.151985,9863.4
1481.564439,9740
1484.972146,9650.6
1488.375119,9371.2
1491.773368,9709.2
1495.166904,10074.6
1498.555739,9636.2
1501.939883,9670
1505.319349,9310.4
1508.694146,9636.4
1512.064286,9628
1515.429781,9546.4
1518.790642,9496.4
1522.146879,9563.6
1525.498505,9268.6
1528.845529,9350.6
1532.187965,9888.8
1535.525822,9478.6
1538.859112,9628.8
1542.187846,9927.4
1545.512036,9372
1548.831693,10290.2
1552.146829,9822
1555.457453,9270.8
1558.763579,9131.8
1562.065216,9506.6
1565.362377,9630.8
1568.655073,9792.2
1571.943315,9804.4
1575.227114,9802.4
1578.506482,9813
1581.781431,10248
1585.051971,10134.4
1588.318114,10189.4
1591.579872,9970.2
1594.837255,9780.2
1598.090275,9730.2
1601.338945,9546.8
1604.583274,9802.2
1607.823275,9435.4
1611.058959,9305.4
1614.290338,10064.8
1617.517422,9200.6
1620.740224,9456
1623.958755,9215.8
1627.173027,9255
1630.38305,8968.4
1633.588838,9371.4
1636.7904,9158.6
1639.987749,9343
1643.180896,9349.4
1646.369853,9071.2
1649.554632,9606.6
1652.735244,9228.2
1655.9117,8930.4
1659.084013,9177.8
1662.252193,9633.4
1665.416254,9061.4
1668.576205,9142
1671.732059,9377.2
1674.883828,9462
1678.031523,9111.6
1681.175157,9100
1684.314739,9224
1687.450284,9187.2
1690.581801,9018.6
1693.709304,8941.4
1696.832803,9008.2
1699.952311,9236.8
1703.067839,9178.8
1706.179399,9092.8
1709.287003,9377
1712.390663,9235.8
1715.49039,9216.4
1718.586197,9344.4
1721.678095,9238.6
1724.766096,9253
1727.850213,8938
1730.930456,9185
1734.006838,9093.8
1737.079372,9218.2
1740.148067,8957.2
1743.212938,9782.4
1746.273996,9151.2
1749.331252,9117.2
1752.384718,9292.2
1755.434408,9181.4
1758.480332,9152.4
1761.522503,9223
1764.560933,9081.6
1767.595634,8850
1770.626618,9305.8
1773.653896,9311.4
1776.677482,9118.6
1779.697388,9107.6
1782.713625,9388.6
1785.726205,9361.2
1788.735141,9346.4
1791.740445,9019.6
1794.742129,9030
1797.740206,9384.4
1800.734687,9384.6
1803.725585,9248.8
1806.712912,9217.2
1809.69668,9000.6
1812.676902,9119
1815.65359,8791
1818.626756,8964.2
1821.596413,9022.4
1824.562573,8947
1827.525247,9035
1830.48445,8963.8
1833.440192,9071.4
1836.392487,9035
1839.341347,9107.8
1842.286784,9159.6
1845.22881,8729.2
1848.167439,9173.4
1851.102682,8954.4
1854.034553,8934.6
1856.963063,8887.8
1859.888226,9580.6
1862.810053,9137.2
1865.728557,9034.8
1868.643751,8827.8
1871.555648,8939.4
1874.46426,8697.6
1877.369599,9060.6
1880.271679,8988.6
1883.170512,8920
1886.06611,9215.8
1888.958487,8898.8
1891.847655,8998.6
1894.733626,9048.6
1897.616414,9111
1900.496032,8731.2
1903.372491,8913
1906.245805,9223.4
1909.115987,9342.6
1911.983049,9229.8
1914.847004,9086.6
1917.707866,9279.6
1920.565646,9214.2
1923.420359,9007
1926.272016,9141.2
1929.120631,9010
1931.966216,9089
1934.808786,9009.4
1937.648351,9220.8
1940.484927,9169
1943.318525,9219
1946.149158,9308.6
1948.97684,10067.4
1951.801584,9265.6
1954.623403,9196.8
1957.44231,9266.8
1960.258318,8996
1963.071439,8914.4
1965.881688,9115.4
1968.689078,9168.2
1971.493621,9030.4
