Ramanshift[cm-1],Intensity
730.9475271,11050.8
735.4604456,10989.4
739.9665264,11418.6
744.4657813,10923
748.9582215,10890.8
753.4438587,10582.4
757.9227042,10555.2
762.3947696,11007.8
766.8600662,10575.4
771.3186056,11566.4
775.770399,10950.6
780.215458,11126.6
784.6537939,10699.2
789.0854181,10615.2
793.510342,10701
797.9285769,11022.8
802.3401342,10653
806.7450253,10941.4
811.1432614,10817.6
815.5348538,10785
819.9198139,10579.8
824.2981531,10746.2
828.6698824,10759
833.0350133,10750.4
837.393557,10505.6
841.7455248,10848.6
846.0909278,10637.8
850.4297774,10572
854.7620848,10567.8
859.0878611,10849.2
863.4071176,10380.8
867.7198655,10714.2
872.026116,10881.6
876.3258802,11299.8
880.6191693,10933.2
884.9059946,10887.2
889.186367,11304
893.4602979,10414.4
897.7277982,10416.8
901.9888793,10763.4
906.2435521,10898.8
910.4918277,10479
914.7337174,10510.2
918.9692321,10405
923.1983831,10840.6
927.4211813,10638.4
931.6376378,11194.4
935.8477637,10688.8
940.0515701,10891.4
944.249068,10962.6
948.4402684,10300.8
952.6251825,10893.4
956.8038212,10615.8
960.9761955,11016
965.1423166,10678.2
969.3021953,10784.2
973.4558427,10765.6
977.6032699,10603.8
981.7444877,10716
985.8795072,10658.4
990.0083394,10700.8
994.1309953,10502.2
998.2474857,10830.6
1002.357822,10216.8
1006.462014,10590.4
1010.560075,10356.2
1014.652013,10747.4
1018.737841,10977
1022.81757,10651
1026.891209,10538.4
1030.958771,10403.2
1035.020266,10701.6
1039.075705,10527.2
1043.1251,10340
1047.16846,10514.2
1051.205797,10456.2
1055.237121,10241
1059.262444,10224.6
1063.281777,10072.6
1067.295131,10145
1071.302515,10877.6
1075.303942,10586.6
1079.299422,11144
1083.288966,10875.4
1087.272585,10656.2
1091.250289,10620.8
1095.222091,10628.2
1099.187999,10343
1103.148026,10562.2
1107.102183,10446.6
1111.050479,10524.8
1114.992927,10559.8
1118.929536,10445.4
1122.860318,10705.6
1126.785283,10187.6
1130.704443,10224.6
1134.617808,10684.8
1138.52539,10554
1142.427198,10548
1146.323244,10585.6
1150.213538,10361.6
1154.098093,10685
1157.976917,10244
1161.850023,10246.6
1165.717421,10712.4
1169.579121,10452.2
1173.435135,10678.8
1177.285474,10034.6
1181.130148,10142.2
1184.969169,10465.4
1188.802547,10496.6
1192.630292,10111.2
1196.452416,10005
1200.26893,10077.2
1204.079844,9924.8
1207.88517,9668
1211.684917,10103.2
1215.479098,9893.2
1219.267722,10981.6
1223.050801,9848
1226.828346,9929
1230.600366,10183.2
1234.366874,10221.6
1238.12788,10000
1241.883395,10067.2
1245.633429,10186.6
1249.377994,10153
1253.1171,9588.4
1256.850759,9967.4
1260.578981,9925
1264.301776,10034.8
1268.019157,9926.6
1271.731133,9742.6
1275.437715,9689
1279.138915,10094.2
1282.834743,10152.4
1286.52521,9888
1290.210328,9774
1293.890106,9839.2
1297.564555,10183.2
1301.233688,9714.6
1304.897514,10056.4
1308.556044,10137.2
1312.209289,10051.6
1315.857261,9719
1319.499969,9869.6
1323.137425,10386.4
1326.769641,10043.6
1330.396626,10415.6
1334.018391,9965.4
1337.634948,10063.4
1341.246307,9924.8
1344.85248,9774.4
1348.453477,9773.6
1352.049309,9625.6
1355.639987,9770
1359.225522,10153.4
1362.805925,9882.8
1366.381207,9957
1369.951379,9996
1373.516452,9926.8
1377.076436,10218.6
1380.631343,9943.2
1384.181184,9823.2
1387.725969,9936.8
1391.26571,9736.8
1394.800417,9689.6
1398.330102,9759.8
1401.854776,9909.4
1405.374448,9880.8
1408.889132,9526.6
1412.398837,9352.4
1415.903574,9648
1419.403355,10020.6
1422.89819,9729.8
1426.388091,9651.2
1429.873069,10094.2
1433.353134,9579
1436.828298,9737.2
1440.298571,9770.8
1443.763965,9602.2
1447.224491,9606.2
1450.68016,9504.6
1454.130983,9891.6
1457.576971,9872.6
1461.018135,9952.4
1464.454486,10082.2
1467.886036,9739.4
1471.312794,9803.6
1474.734774,9632.2
1478.151985,10014.8
1481.564439,9863.6
1484.972146,9812.6
1488.375119,9518.4
1491.773368,9869.8
1495.166904,10244.4
1498.555739,9745.2
1501.939883,9800
1505.319349,9419.4
1508.694146,9681.8
1512.064286,9856
1515.429781,9770
1518.790642,9641.8
1522.146879,9708.6
1525.498505,9506.8
1528.845529,9486.4
1532.187965,10001.6
1535.525822,9674.2
1538.859112,9693
1542.187846,10122.2
1545.512036,9564.4
1548.831693,10482.8
1552.146829,9929.2
1555.457453,9445.2
1558.763579,9287
1562.065216,9616.4
1565.362377,9725.6
1568.655073,9954
1571.943315,9822.4
1575.227114,9891.2
1578.506482,9739
1581.781431,10145.8
1585.051971,9873.8
1588.318114,9919.4
1591.579872,9820
1594.837255,9837.6
1598.090275,9745.2
1601.338945,9673.8
1604.583274,9940.2
1607.823275,9686.8
1611.058959,9384.2
1614.290338,10242.6
1617.517422,9383.6
1620.740224,9676
1623.958755,9415.2
1627.173027,9509.2
1630.38305,9151.2
1633.588838,9521
1636.7904,9416.8
1639.987749,9500.2
1643.180896,9659
1646.369853,9176.6
1649.554632,9824
1652.735244,9450.2
1655.9117,9078.4
1659.084013,9442.6
1662.252193,9834
1665.416254,9262.6
1668.576205,9426.8
1671.732059,9569.4
1674.883828,9691.4
1678.031523,9336.2
1681.175157,9437.2
1684.314739,9451.6
1687.450284,9377.4
1690.581801,9350.8
1693.709304,9149.8
1696.832803,9241.2
1699.952311,9422.6
1703.067839,9390.2
1706.179399,9404.4
1709.287003,9666.6
1712.390663,9412.2
1715.49039,9474.8
1718.586197,9681.4
1721.678095,9520.6
1724.766096,9627.4
1727.850213,9117
1730.930456,9434.6
1734.006838,9235.6
1737.079372,9556
1740.148067,9225.8
1743.212938,9937
1746.273996,9475
1749.331252,9366.4
1752.384718,9475
1755.434408,9355.8
1758.480332,9507.8
1761.522503,9520.4
1764.560933,9368.2
1767.595634,9110.6
1770.626618,9548.6
1773.653896,9584.4
1776.677482,9302.6
1779.697388,9281.4
1782.713625,9728.2
1785.726205,9577.8
1788.735141,9613.4
1791.740445,9317
1794.742129,9276.8
1797.740206,9669
1800.734687,9656.2
1803.725585,9488.6
1806.712912,9484.8
1809.69668,9272.6
1812.676902,9351.2
1815.65359,9114.2
1818.626756,9170
1821.596413,9324
1824.562573,9106.2
1827.525247,9344.4
1830.48445,9147.6
1833.440192,9309
1836.392487,9268.6
1839.341347,9348.6
1842.286784,9399
1845.22881,9039.6
1848.167439,9498.8
1851.102682,9223.2
1854.034553,9295.6
1856.963063,9248.8
1859.888226,9853
1862.810053,9487.6
1865.728557,9278
1868.643751,9168.4
1871.555648,9055.6
1874.46426,8998.6
1877.369599,9336.4
1880.271679,9305.4
1883.170512,9198
1886.06611,9477
1888.958487,9302.4
1891.847655,9175.2
1894.733626,9359.2
1897.616414,9449.2
1900.496032,9033
1903.372491,9236.4
1906.245805,9471.2
1909.115987,9583
1911.983049,9491.6
1914.847004,9432
1917.707866,9582.4
1920.565646,9532.2
1923.420359,9231.4
1926.272016,9392.8
1929.120631,9241.8
1931.966216,9273.8
1934.808786,9275.6
1937.648351,9463.6
1940.484927,9346.8
1943.318525,9487.4
1946.149158,9664.4
1948.97684,10407
1951.801584,9648.4
1954.623403,9510.8
1957.44231,9563.8
1960.258318,9150.2
1963.071439,9258
1965.881688,9419.4
1968.689078,9497.2
1971.493621,9280.8
