Ramanshift[cm-1],Intensity
1154.098093,11007.6
1157.976917,10544.6
1161.850023,10468
1165.717421,10846.4
1169.579121,10768.6
1173.435135,11037
1177.285474,10377.8
1181.130148,10678
1184.969169,10925.6
1188.802547,10882.4
1192.630292,10512.6
1196.452416,10257.8
1200.26893,10366.4
1204.079844,10065.4
1207.88517,9900.4
1211.684917,10345
1215.479098,10145.8
1219.267722,11256.2
1223.050801,10298.8
1226.828346,10112.2
1230.600366,10272.4
1234.366874,10517.2
1238.12788,10194.8
1241.883395,10319.8
1245.633429,10520.8
1249.377994,10544
1253.1171,9873.8
1256.850759,10259.8
1260.578981,10129.6
1264.301776,10221
1268.019157,10235.4
1271.731133,10024.4
1275.437715,9851.2
1279.138915,10279.2
1282.834743,10354
1286.52521,10151
1290.210328,10099.2
1293.890106,10195.8
1297.564555,10380.6
1301.233688,10043
1304.897514,10203.2
1308.556044,10367
1312.209289,10362.4
1315.857261,10030.2
1319.499969,10050.8
1323.137425,10537.8
1326.769641,10265.8
1330.396626,10654
1334.018391,10208
1337.634948,10265.6
1341.246307,10177.6
1344.85248,9976.4
1348.453477,10013.8
1352.049309,9975.8
1355.639987,9931
1359.225522,10323.8
1362.805925,10105.6
1366.381207,10190.2
1369.951379,10177.2
1373.516452,10181.4
1377.076436,10345.6
1380.631343,10140.8
1384.181184,10076.4
1387.725969,10140.8
1391.26571,9886.6
1394.800417,9918.8
1398.330102,10022.6
1401.854776,10184.2
1405.374448,10026.2
1408.889132,9703.6
1412.398837,9502
1415.903574,9761.6
1419.403355,10171
1422.89819,9944.6
1426.388091,9873.8
1429.873069,10210.8
1433.353134,9854
1436.828298,9953.8
1440.298571,10076
1443.763965,9835.4
1447.224491,9769.6
1450.68016,9750.6
1454.130983,10097.4
1457.576971,10082.2
1461.018135,10126.6
1464.454486,10206.6
1467.886036,9891
1471.312794,9921.2
1474.734774,9707.4
1478.151985,10167.2
1481.564439,9947
1484.972146,9945.2
1488.375119,9624
1491.773368,9935.4
1495.166904,10420.8
1498.555739,9812.6
1501.939883,9873.2
1505.319349,9582.2
1508.694146,9905.4
1512.064286,9950.2
1515.429781,9838
1518.790642,9732.6
1522.146879,9925.8
1525.498505,9569.2
1528.845529,9678.2
1532.187965,10152.2
1535.525822,9768.4
1538.859112,9815.8
1542.187846,10275.2
1545.512036,9563.2
1548.831693,10542.8
1552.146829,10107.2
1555.457453,9574.8
1558.763579,9348.8
1562.065216,9768.8
1565.362377,9981.8
1568.655073,10103.4
1571.943315,10042.8
1575.227114,10064.4
1578.506482,10012
1581.781431,10537
1585.051971,10291.2
1588.318114,10430.6
1591.579872,10329
1594.837255,10200.2
1598.090275,9989.8
1601.338945,9885.2
1604.583274,10082
1607.823275,9832.4
1611.058959,9504.2
1614.290338,10299.4
1617.517422,9384.2
1620.740224,9813
1623.958755,9480.2
1627.173027,9536.4
1630.38305,9228.8
1633.588838,9580.8
1636.7904,9446.4
1639.987749,9573
1643.180896,9643.4
1646.369853,9217
1649.554632,9881.6
1652.735244,9451.4
1655.9117,9199.6
1659.084013,9515.6
1662.252193,9842.8
1665.416254,9207.4
1668.576205,9435.4
1671.732059,9628.4
1674.883828,9622.4
1678.031523,9336.8
1681.175157,9395.6
1684.314739,9473.8
1687.450284,9449.6
1690.581801,9322.2
1693.709304,9185.4
1696.832803,9300.4
1699.952311,9414.2
1703.067839,9513
1706.179399,9342.2
1709.287003,9607.2
1712.390663,9327.8
1715.49039,9441.8
1718.586197,9659.6
1721.678095,9503
1724.766096,9540.6
1727.850213,9082.6
1730.930456,9413.4
1734.006838,9295
1737.079372,9399.2
1740.148067,9199
1743.212938,9997.8
1746.273996,9421.4
1749.331252,9402.8
1752.384718,9410.6
1755.434408,9483.8
1758.480332,9427.8
1761.522503,9473.2
1764.560933,9357.4
1767.595634,9082.2
1770.626618,9580.6
1773.653896,9557
1776.677482,9269.4
1779.697388,9239
1782.713625,9663.8
1785.726205,9625.2
1788.735141,9599.8
1791.740445,9283.8
1794.742129,9188.4
1797.740206,9584.4
1800.734687,9629.6
1803.725585,9515.6
1806.712912,9465.6
1809.69668,9236.4
1812.676902,9286.6
1815.65359,9061.8
1818.626756,9181.2
1821.596413,9305.4
1824.562573,9044.2
1827.525247,9292.6
1830.48445,9175.6
1833.440192,9291.4
1836.392487,9266.2
1839.341347,9302.6
1842.286784,9404
1845.22881,8966.8
1848.167439,9430.2
1851.102682,9231.8
1854.034553,9237.6
1856.963063,9106.6
1859.888226,9741.2
1862.810053,9385.6
1865.728557,9204.8
1868.643751,9027.6
1871.555648,9078.8
1874.46426,8927.8
1877.369599,9291.8
1880.271679,9189.8
1883.170512,9137.4
1886.06611,9509.8
1888.958487,9168
1891.847655,9161.6
1894.733626,9324.4
1897.616414,9395.6
1900.496032,8986
1903.372491,9178
1906.245805,9484.2
1909.115987,9519
1911.983049,9401.8
1914.847004,9442.2
1917.707866,9577.2
1920.565646,9407.8
1923.420359,9149.4
1926.272016,9376.6
1929.120631,9191.2
1931.966216,9226.6
1934.808786,9194.2
1937.648351,9368.6
1940.484927,9382
1943.318525,9481.2
1946.149158,9570.2
1948.97684,10273.8
1951.801584,9516.2
1954.623403,9445.6
1957.44231,9483.8
1960.258318,9142.8
1963.071439,9168.8
1965.881688,9321.8
1968.689078,9381.4
1971.493621,9276.8
