Ramanshift[cm-1],Intensity
662.4253775,10779.8
667.0422493,11031.4
671.6521092,11061.2
676.2549691,11215.8
680.8508407,11137.2
685.4397355,11046
690.0216654,11142.4
694.5966419,10944.6
699.1646767,11331.2
703.7257814,11152.4
708.2799676,11131
712.827247,11199.6
717.367631,11058.2
721.9011314,10968.2
726.4277595,10696.2
730.9475271,11163.2
735.4604456,11122.2
739.9665264,11375.2
744.4657813,11036.8
748.9582215,11019.6
753.4438587,10647.6
757.9227042,10576
762.3947696,11032.8
766.8600662,10635.8
771.3186056,11701
775.770399,10949.2
780.215458,11178.4
784.6537939,10772.4
789.0854181,10602.8
793.510342,10744.2
797.9285769,11153
802.3401342,10833.2
806.7450253,10882.6
811.1432614,10775.2
815.5348538,10748
819.9198139,10536.8
824.2981531,10682.4
828.6698824,10936.4
833.0350133,10786.4
837.393557,10470.6
841.7455248,10716.6
846.0909278,10600.6
850.4297774,10600.2
854.7620848,10567.2
859.0878611,10875.6
863.4071176,10299.4
867.7198655,10798.4
872.026116,10964.2
876.3258802,11243.4
880.6191693,10909
884.9059946,10949.4
889.186367,11215.4
893.4602979,10479.2
897.7277982,10440.4
901.9888793,10776.2
906.2435521,10906.8
910.4918277,10490.6
914.7337174,10504.2
918.9692321,10474.4
923.1983831,10931.4
927.4211813,10558.6
931.6376378,11211.4
935.8477637,10748.6
940.0515701,10855
944.249068,10864
948.4402684,10308
952.6251825,10968.4
956.8038212,10626.2
960.9761955,10985.4
965.1423166,10657.4
969.3021953,10711
973.4558427,10681.2
977.6032699,10663.8
981.7444877,10774.8
985.8795072,10683
990.0083394,10740.4
994.1309953,10500.2
998.2474857,10741.8
1002.357822,10187.2
1006.462014,10614.2
1010.560075,10375.2
1014.652013,10658
1018.737841,10916
1022.81757,10495.8
1026.891209,10484.6
1030.958771,10378.8
1035.020266,10697
1039.075705,10448.8
1043.1251,10254
1047.16846,10527.6
1051.205797,10395.8
1055.237121,10274
1059.262444,10229.6
1063.281777,10031.8
1067.295131,10095.8
1071.302515,10984
1075.303942,10805
1079.299422,11413.2
1083.288966,11020.6
1087.272585,10678.6
1091.250289,10575.8
1095.222091,10534.2
1099.187999,10417.4
1103.148026,10460
1107.102183,10296.2
1111.050479,10464.2
1114.992927,10398
1118.929536,10296.4
1122.860318,10594.6
1126.785283,10125.4
1130.704443,9983.2
1134.617808,10584.8
1138.52539,10423.4
1142.427198,10360.6
1146.323244,10509.8
1150.213538,10190
1154.098093,10640.6
1157.976917,10171.4
1161.850023,10068
1165.717421,10526.4
1169.579121,10281.6
1173.435135,10558.6
1177.285474,9970
1181.130148,10114.6
1184.969169,10405
1188.802547,10215
1192.630292,9982.8
1196.452416,9921
1200.26893,9964.8
1204.079844,9830.2
1207.88517,9481.4
1211.684917,9969.4
1215.479098,9672
1219.267722,10784
1223.050801,9753
1226.828346,9795.8
1230.600366,9881.2
1234.366874,10061.4
1238.12788,9852.4
1241.883395,9933.8
1245.633429,10105.2
1249.377994,10113
1253.1171,9503
1256.850759,9825.2
1260.578981,9797.6
1264.301776,9835.8
1268.019157,9746.4
1271.731133,9634.6
1275.437715,9466.6
1279.138915,9849.6
1282.834743,10002.2
1286.52521,9763.8
1290.210328,9681.6
1293.890106,9748.8
1297.564555,10037.8
1301.233688,9588.6
1304.897514,9879.4
1308.556044,9986.6
1312.209289,9988.6
1315.857261,9544.2
1319.499969,9701.4
1323.137425,10164
1326.769641,9854.8
1330.396626,10212.4
1334.018391,9840.2
1337.634948,9883.4
1341.246307,9765.6
1344.85248,9631
1348.453477,9646.2
1352.049309,9522.8
1355.639987,9673.6
1359.225522,9994
1362.805925,9746.8
1366.381207,9717.6
1369.951379,9888.6
1373.516452,9783.4
1377.076436,9905.8
1380.631343,9787.8
1384.181184,9575.6
1387.725969,9710.4
1391.26571,9492
1394.800417,9564.6
1398.330102,9536.4
1401.854776,9802
1405.374448,9651.4
1408.889132,9409
1412.398837,9148.8
1415.903574,9417
1419.403355,9877.4
1422.89819,9511.6
1426.388091,9445
1429.873069,9747
1433.353134,9441.4
1436.828298,9532
1440.298571,9658.4
1443.763965,9447.8
1447.224491,9415.4
1450.68016,9407.6
1454.130983,9686
1457.576971,9687.6
1461.018135,9733
1464.454486,9816.2
1467.886036,9536.6
1471.312794,9643.4
1474.734774,9307
1478.151985,9814.2
1481.564439,9676.6
1484.972146,9734.4
1488.375119,9385.6
1491.773368,9662.4
1495.166904,9993
1498.555739,9544.6
1501.939883,9684.8
1505.319349,9241.4
1508.694146,9600.2
1512.064286,9628
1515.429781,9567.4
1518.790642,9462.6
1522.146879,9576.4
1525.498505,9302.4
1528.845529,9257
1532.187965,9831
1535.525822,9494
1538.859112,9549.8
1542.187846,9867.4
1545.512036,9304.4
1548.831693,10234.8
1552.146829,9766.4
1555.457453,9177.4
1558.763579,9126.4
1562.065216,9439.2
1565.362377,9553.8
1568.655073,9715
1571.943315,9677.8
1575.227114,9627.6
1578.506482,9633.8
1581.781431,9939
1585.051971,9811.8
1588.318114,9833.4
1591.579872,9781.8
1594.837255,9704
1598.090275,9570.6
1601.338945,9500.2
1604.583274,9734
1607.823275,9475.8
1611.058959,9146.8
1614.290338,10049.6
1617.517422,9134.4
1620.740224,9476.4
1623.958755,9249.6
1627.173027,9218.4
1630.38305,9039
1633.588838,9336.4
1636.7904,9177
1639.987749,9420.8
1643.180896,9423.8
1646.369853,9013.6
1649.554632,9638.6
1652.735244,9167.8
1655.9117,8953.6
1659.084013,9205.8
1662.252193,9638.4
1665.416254,9070.2
1668.576205,9242.4
1671.732059,9402.6
1674.883828,9457
1678.031523,9154
1681.175157,9223.6
1684.314739,9220.6
1687.450284,9205.4
1690.581801,9095.4
1693.709304,8976.8
1696.832803,8971
1699.952311,9222
1703.067839,9179.4
1706.179399,9193.2
1709.287003,9396.8
1712.390663,9176.2
1715.49039,9248.2
1718.586197,9424.8
1721.678095,9302.8
1724.766096,9263.6
1727.850213,8942
1730.930456,9178.6
1734.006838,8997.2
1737.079372,9268.2
1740.148067,9032.8
1743.212938,9772.4
1746.273996,9248.6
1749.331252,9134.4
1752.384718,9220.4
1755.434408,9194.4
1758.480332,9301
1761.522503,9336.8
1764.560933,9111.2
1767.595634,8859.4
1770.626618,9400
1773.653896,9419
1776.677482,9125.6
1779.697388,9109.2
1782.713625,9404.4
1785.726205,9500.6
1788.735141,9357.8
1791.740445,9040.8
1794.742129,9067.8
1797.740206,9482.2
1800.734687,9401.8
1803.725585,9177.2
1806.712912,9223.8
1809.69668,9123.6
1812.676902,9212.4
1815.65359,8945.6
1818.626756,9055
1821.596413,9122
1824.562573,8894
1827.525247,9082.2
1830.48445,8942.6
1833.440192,9061
1836.392487,8971
1839.341347,9143.8
1842.286784,9315.6
1845.22881,8845.6
1848.167439,9287.6
1851.102682,9074.4
1854.034553,9114.6
1856.963063,8897.8
1859.888226,9677.2
1862.810053,9192.8
1865.728557,9128.6
1868.643751,8910.4
1871.555648,8885.6
1874.46426,8763
1877.369599,9113.2
1880.271679,9085.2
1883.170512,8990.4
1886.06611,9235.6
1888.958487,9026.4
1891.847655,9049.6
1894.733626,9177.8
1897.616414,9210
1900.496032,8847.6
1903.372491,9080.2
1906.245805,9247
1909.115987,9339.4
1911.983049,9215.8
1914.847004,9210.6
1917.707866,9423.6
1920.565646,9285.4
1923.420359,9005.4
1926.272016,9181.8
1929.120631,9031.2
1931.966216,9043.2
1934.808786,9008.4
1937.648351,9190.4
1940.484927,9196.2
1943.318525,9302.8
1946.149158,9437.4
1948.97684,10086.6
1951.801584,9397.8
1954.623403,9307.2
1957.44231,9258.2
1960.258318,8999.6
1963.071439,9044.8
1965.881688,9118.4
1968.689078,9211.4
1971.493621,9024.8
