Ramanshift[cm-1],Intensity
1323.137425,15537.4
1326.769641,15136
1330.396626,15582.2
1334.018391,15081.8
1337.634948,15237.8
1341.246307,15171
1344.85248,14987.8
1348.453477,14911.2
1352.049309,14800.8
1355.639987,14816.6
1359.225522,15191.6
1362.805925,14916.6
1366.381207,14785.4
1369.951379,15043.4
1373.516452,14918.4
1377.076436,15149.8
1380.631343,14862.4
1384.181184,14741.8
1387.725969,14735.4
1391.26571,14594
1394.800417,14471.2
1398.330102,14437.6
1401.854776,14789.4
1405.374448,14639.2
1408.889132,14312
1412.398837,14050.4
1415.903574,14243.6
1419.403355,14751.8
1422.89819,14228.6
1426.388091,14260.4
1429.873069,14619.6
1433.353134,14291.4
1436.828298,14333
1440.298571,14380.2
1443.763965,14141
1447.224491,14026
1450.68016,13963.4
1454.130983,14235.6
1457.576971,14211.6
1461.018135,14392.2
1464.454486,14305.2
1467.886036,14124
1471.312794,13927.2
1474.734774,13798.2
1478.151985,14260
1481.564439,14042
1484.972146,13998.4
1488.375119,13536
1491.773368,13894.8
1495.166904,14245.8
1498.555739,13818.4
1501.939883,13746.8
1505.319349,13372.2
1508.694146,13704.2
1512.064286,13774.6
1515.429781,13679.6
1518.790642,13510.8
1522.146879,13625.6
1525.498505,13319.4
1528.845529,13279.2
1532.187965,13870
1535.525822,13479.2
1538.859112,13611.4
1542.187846,13868.4
1545.512036,13372
1548.831693,14152.4
1552.146829,13831.6
1555.457453,13066.2
1558.763579,13064
1562.065216,13265.4
1565.362377,13485.8
1568.655073,13565.2
1571.943315,13528
1575.227114,13375.4
1578.506482,13323.8
1581.781431,13650
1585.051971,13481.2
1588.318114,13368.6
1591.579872,13342.2
1594.837255,13111
1598.090275,12955.4
1601.338945,12800.8
1604.583274,13056
1607.823275,12690.6
1611.058959,12454.4
1614.290338,13041.8
1617.517422,12219.8
1620.740224,12486
1623.958755,12163.2
1627.173027,12071.8
1630.38305,11849.2
1633.588838,12161.4
1636.7904,11944.8
1639.987749,11974.2
1643.180896,12141.2
1646.369853,11575.4
1649.554632,12217.6
1652.735244,11746.4
1655.9117,11464.6
1659.084013,11650.2
1662.252193,12167.2
1665.416254,11509.4
1668.576205,11651.4
1671.732059,11796.8
1674.883828,11725.6
1678.031523,11468.6
1681.175157,11409.2
1684.314739,11497.8
1687.450284,11483.4
1690.581801,11223.2
1693.709304,11180.4
1696.832803,11300.6
1699.952311,11314.4
1703.067839,11455.2
1706.179399,11262.8
1709.287003,11591.4
1712.390663,11223.4
1715.49039,11247.8
1718.586197,11474.8
1721.678095,11361.2
1724.766096,11282.6
1727.850213,10947.2
1730.930456,11156
1734.006838,11084.8
1737.079372,11269
1740.148067,10945.8
1743.212938,11727
1746.273996,11166.2
1749.331252,11036.8
1752.384718,11085.8
1755.434408,11068.6
1758.480332,11066.4
1761.522503,11136.4
1764.560933,10997.2
1767.595634,10649
1770.626618,11099.6
1773.653896,11174.6
1776.677482,10849
1779.697388,10880
1782.713625,11099
1785.726205,11144.4
1788.735141,11131.6
1791.740445,10845
1794.742129,10800.6
1797.740206,11072.6
1800.734687,11112.2
1803.725585,11060
1806.712912,11042.4
1809.69668,10676.2
1812.676902,10821.6
1815.65359,10560.8
1818.626756,10716
1821.596413,10757.6
1824.562573,10535.6
1827.525247,10760
1830.48445,10624.8
1833.440192,10745
1836.392487,10556.4
1839.341347,10757
1842.286784,10799.6
1845.22881,10448.2
1848.167439,10782.2
1851.102682,10624.6
1854.034553,10618.6
1856.963063,10479
1859.888226,11197.8
1862.810053,10797.6
1865.728557,10596.8
1868.643751,10419.2
1871.555648,10452.6
1874.46426,10252
1877.369599,10716.4
1880.271679,10538.8
1883.170512,10412.4
1886.06611,10657
1888.958487,10481.8
1891.847655,10494.2
1894.733626,10640.4
1897.616414,10638
1900.496032,10285.6
1903.372491,10527
1906.245805,10736.8
1909.115987,10734
1911.983049,10685.2
1914.847004,10522.8
1917.707866,10823.4
1920.565646,10631.2
1923.420359,10418.6
1926.272016,10508.4
1929.120631,10448.2
1931.966216,10466.4
1934.808786,10391
1937.648351,10615
1940.484927,10525.6
1943.318525,10600.8
1946.149158,10722
1948.97684,11450.4
1951.801584,10673.6
1954.623403,10609.4
1957.44231,10630.8
1960.258318,10226.6
1963.071439,10341.8
1965.881688,10455.2
1968.689078,10560.6
1971.493621,10338.8
