Ramanshift[cm-1],Intensity
1646.369853,12089.8
1649.554632,12487.8
1652.735244,11952.4
1655.9117,11687.4
1659.084013,11778.6
1662.252193,12253.6
1665.416254,11590.4
1668.576205,11660.8
1671.732059,11721.2
1674.883828,11775
1678.031523,11355
1681.175157,11425.6
1684.314739,11371.2
1687.450284,11284.8
1690.581801,11035.8
1693.709304,10981.2
1696.832803,11024.6
1699.952311,11124.6
1703.067839,11187.2
1706.179399,11057.8
1709.287003,11279.8
1712.390663,11072.6
1715.49039,11005.4
1718.586197,11197.6
1721.678095,11047.4
1724.766096,11008.6
1727.850213,10638
1730.930456,10796.8
1734.006838,10722.4
1737.079372,10920.6
1740.148067,10619.6
1743.212938,11271.2
1746.273996,10697.8
1749.331252,10614.6
1752.384718,10785.4
1755.434408,10671.4
1758.480332,10759.4
1761.522503,10714.8
1764.560933,10569
1767.595634,10332.2
1770.626618,10750.2
1773.653896,10782.6
1776.677482,10494.6
1779.697388,10439.6
1782.713625,10768.8
1785.726205,10683.4
1788.735141,10753
1791.740445,10351.6
1794.742129,10348.8
1797.740206,10701.8
1800.734687,10673.4
1803.725585,10541.6
1806.712912,10502
1809.69668,10312.8
1812.676902,10448
1815.65359,10122
1818.626756,10259.2
1821.596413,10329.8
1824.562573,10061.2
1827.525247,10224
1830.48445,10168.8
1833.440192,10306.8
1836.392487,10248.2
1839.341347,10339
1842.286784,10315
1845.22881,10052.2
1848.167439,10461.4
1851.102682,10193.4
1854.034553,10105.2
1856.963063,10029.4
1859.888226,10666.8
1862.810053,10310
1865.728557,10126.4
1868.643751,10058.6
1871.555648,10048.8
1874.46426,9799.6
1877.369599,10199.8
1880.271679,10053.4
1883.170512,10007.4
1886.06611,10278.2
1888.958487,10057.6
1891.847655,10053.2
1894.733626,10212
1897.616414,10211
1900.496032,9894.6
1903.372491,10087.6
1906.245805,10334.2
1909.115987,10367.8
1911.983049,10277.6
1914.847004,10218
1917.707866,10377
1920.565646,10216.2
1923.420359,9943.8
1926.272016,10082.8
1929.120631,9968.4
1931.966216,10076.4
1934.808786,9995.4
1937.648351,10158.8
1940.484927,10093.2
1943.318525,10237
1946.149158,10345
1948.97684,10946.4
1951.801584,10334
1954.623403,10182.4
1957.44231,10202
1960.258318,9949.6
1963.071439,9889.8
1965.881688,9985.2
1968.689078,10057.6
1971.493621,10000.6
