Ramanshift[cm-1],Intensity
1035.020266,10913.2
1039.075705,10771.2
1043.1251,10505.6
1047.16846,10666.6
1051.205797,10596.8
1055.237121,10510.4
1059.262444,10590.6
1063.281777,10481.4
1067.295131,10770.2
1071.302515,11823
1075.303942,11781.6
1079.299422,12564.6
1083.288966,11944.6
1087.272585,11410.6
1091.250289,11080.8
1095.222091,10943.4
1099.187999,10543.2
1103.148026,10716.4
1107.102183,10496.2
1111.050479,10639.6
1114.992927,10639.8
1118.929536,10611.8
1122.860318,10806.4
1126.785283,10526.6
1130.704443,10477.2
1134.617808,11217.2
1138.52539,11120.4
1142.427198,11167
1146.323244,11153.4
1150.213538,10760.2
1154.098093,10989.8
1157.976917,10485.8
1161.850023,10434.6
1165.717421,10794.2
1169.579121,10566
1173.435135,10828
1177.285474,10421.4
1181.130148,10482
1184.969169,10839.2
1188.802547,10654.4
1192.630292,10402.4
1196.452416,10090.6
1200.26893,10177.6
1204.079844,10053.4
1207.88517,9786.8
1211.684917,10290.2
1215.479098,9925.8
1219.267722,11005.8
1223.050801,9957
1226.828346,10011
1230.600366,10181.8
1234.366874,10344.2
1238.12788,10099
1241.883395,10153.2
1245.633429,10340
1249.377994,10419.6
1253.1171,9772.2
1256.850759,10033.2
1260.578981,10002.2
1264.301776,10017.6
1268.019157,10021.2
1271.731133,9849.2
1275.437715,9718.6
1279.138915,10158
1282.834743,10298.6
1286.52521,9973.4
1290.210328,9866.4
1293.890106,9953.6
1297.564555,10312
1301.233688,9886.8
1304.897514,10215.8
1308.556044,10328
1312.209289,10250.2
1315.857261,9785
1319.499969,9976
1323.137425,10356.6
1326.769641,10157.2
1330.396626,10366
1334.018391,10052.4
1337.634948,10224.2
1341.246307,9971.8
1344.85248,9896.6
1348.453477,9852.8
1352.049309,9823.6
1355.639987,9914.2
1359.225522,10311.2
1362.805925,10091.4
1366.381207,10062
1369.951379,10179.8
1373.516452,10287.6
1377.076436,10413.8
1380.631343,10267.6
1384.181184,10249.2
1387.725969,10366.6
1391.26571,10098.6
1394.800417,9932.8
1398.330102,9930.4
1401.854776,10072
1405.374448,9968.6
1408.889132,9666.2
1412.398837,9416.8
1415.903574,9672.6
1419.403355,10196.2
1422.89819,9952
1426.388091,9958.6
1429.873069,10421.8
1433.353134,9914.4
1436.828298,9941.6
1440.298571,9972.8
1443.763965,9710.8
1447.224491,9668.6
1450.68016,9694.6
1454.130983,9991
1457.576971,9865.8
1461.018135,9984.2
1464.454486,10098.2
1467.886036,9757.6
1471.312794,9784.6
1474.734774,9637
1478.151985,10035
1481.564439,9842.6
1484.972146,9897.6
1488.375119,9531
1491.773368,9853.8
1495.166904,10213.4
1498.555739,9714.6
1501.939883,9801.4
1505.319349,9462.6
1508.694146,9781.6
1512.064286,9967
1515.429781,9799.8
1518.790642,9682.8
1522.146879,9803.6
1525.498505,9482.2
1528.845529,9462
1532.187965,10021.8
1535.525822,9775
1538.859112,9729.2
1542.187846,10025
1545.512036,9411.6
1548.831693,10402
1552.146829,10067.2
1555.457453,9538
1558.763579,9326.8
1562.065216,9648.4
1565.362377,9827.2
1568.655073,10083.6
1571.943315,9996.4
1575.227114,10027.6
1578.506482,10035.2
1581.781431,10427.2
1585.051971,10303.8
1588.318114,10350.6
1591.579872,10307.8
1594.837255,10095.6
1598.090275,9876.8
1601.338945,9741.6
1604.583274,9968.6
1607.823275,9683.6
1611.058959,9361.2
1614.290338,10272.2
1617.517422,9227
1620.740224,9600.8
1623.958755,9357.4
1627.173027,9424.4
1630.38305,9152
1633.588838,9555.2
1636.7904,9291.6
1639.987749,9417.2
1643.180896,9571.8
1646.369853,9172.4
1649.554632,9720.6
1652.735244,9311.2
1655.9117,8993.2
1659.084013,9301.8
1662.252193,9766.4
1665.416254,9196
1668.576205,9282.8
1671.732059,9505.8
1674.883828,9532.4
1678.031523,9148
1681.175157,9251.8
1684.314739,9315.4
1687.450284,9317.8
1690.581801,9149
1693.709304,9120.4
1696.832803,9118.8
1699.952311,9374.6
1703.067839,9331.6
1706.179399,9205.2
1709.287003,9612.4
1712.390663,9259.6
1715.49039,9313.2
1718.586197,9525.2
1721.678095,9385.2
1724.766096,9387.8
1727.850213,9001.6
1730.930456,9246.2
1734.006838,9080.8
1737.079372,9402.4
1740.148067,9103.4
1743.212938,9849
1746.273996,9303.2
1749.331252,9195.8
1752.384718,9369
1755.434408,9329.6
1758.480332,9381
1761.522503,9392.2
1764.560933,9194.2
1767.595634,8954.2
1770.626618,9464.8
1773.653896,9405.6
1776.677482,9127.8
1779.697388,9187.4
1782.713625,9533.6
1785.726205,9421.8
1788.735141,9442.8
1791.740445,9154.2
1794.742129,9121.8
1797.740206,9473.2
1800.734687,9536.6
1803.725585,9371.6
1806.712912,9369.8
1809.69668,9184.4
1812.676902,9173.8
1815.65359,8941.4
1818.626756,9029.4
1821.596413,9193
1824.562573,8877.8
1827.525247,9180.2
1830.48445,9064
1833.440192,9167.6
1836.392487,9081.4
1839.341347,9216
1842.286784,9268.4
1845.22881,8936.8
1848.167439,9365.6
1851.102682,9118.4
1854.034553,9166.6
1856.963063,8941
1859.888226,9643.2
1862.810053,9298.2
1865.728557,9171.4
1868.643751,8961.8
1871.555648,8954.8
1874.46426,8781.2
1877.369599,9242.2
1880.271679,9166.8
1883.170512,9036
1886.06611,9263
1888.958487,9046.4
1891.847655,9034.8
1894.733626,9191.6
1897.616414,9264.8
1900.496032,8893.4
1903.372491,9081
1906.245805,9338.4
1909.115987,9439
1911.983049,9309.4
1914.847004,9299.6
1917.707866,9433
1920.565646,9325.8
1923.420359,9096.2
1926.272016,9223.4
1929.120631,9072
1931.966216,9103.2
1934.808786,9127.8
1937.648351,9336.6
1940.484927,9271.8
1943.318525,9311.8
1946.149158,9428.6
1948.97684,10191.4
1951.801584,9401.4
1954.623403,9320.8
1957.44231,9342.8
1960.258318,9049.8
1963.071439,9029.2
1965.881688,9164.2
1968.689078,9333.2
1971.493621,9161
