Ramanshift[cm-1],Intensity
872.026116,12044.4
876.3258802,12263.2
880.6191693,11938.8
884.9059946,12016.2
889.186367,12397.8
893.4602979,11656.6
897.7277982,11805.8
901.9888793,12114.2
906.2435521,12430.2
910.4918277,12113.6
914.7337174,12269.2
918.9692321,12323.8
923.1983831,12864.8
927.4211813,12688.2
931.6376378,13209.2
935.8477637,12794.4
940.0515701,13019.6
944.249068,13142
948.4402684,12646.2
952.6251825,13389
956.8038212,13255
960.9761955,13688.4
965.1423166,13338
969.3021953,13479
973.4558427,13456.8
977.6032699,13400.2
981.7444877,13396.8
985.8795072,13215
990.0083394,13299.8
994.1309953,13104
998.2474857,13706.8
1002.357822,13515.6
1006.462014,14064.2
1010.560075,13236.2
1014.652013,12694.8
1018.737841,12570.8
1022.81757,12013.8
1026.891209,12045.4
1030.958771,11842.4
1035.020266,12131.8
1039.075705,11843
1043.1251,11681
1047.16846,12087.8
1051.205797,12116.6
1055.237121,12202.6
1059.262444,12873.6
1063.281777,14068.8
1067.295131,16392.6
1071.302515,20887
1075.303942,24044.4
1079.299422,25564.6
1083.288966,22379.6
1087.272585,17609.4
1091.250289,14332.8
1095.222091,12974
1099.187999,12050
1103.148026,11926.6
1107.102183,11701.6
1111.050479,11794
1114.992927,11706.6
1118.929536,11806.6
1122.860318,12261.6
1126.785283,12210.6
1130.704443,13172.2
1134.617808,15039.2
1138.52539,15879.2
1142.427198,15809.8
1146.323244,14777.4
1150.213538,13288.4
1154.098093,12865
1157.976917,12141.6
1161.850023,12027.2
1165.717421,12629.4
1169.579121,12605
1173.435135,13155.4
1177.285474,13075.8
1181.130148,13502.8
1184.969169,13641.4
1188.802547,12926
1192.630292,12117.6
1196.452416,11474.8
1200.26893,11311.6
1204.079844,10935.2
1207.88517,10631.6
1211.684917,11042
1215.479098,10716.6
1219.267722,11840.6
1223.050801,10786.8
1226.828346,10869.6
1230.600366,10929.4
1234.366874,11259.6
1238.12788,11045.8
1241.883395,11076.4
1245.633429,11379.6
1249.377994,11345.4
1253.1171,10640.8
1256.850759,10829.8
1260.578981,10809.6
1264.301776,10739
1268.019157,10797.2
1271.731133,10483
1275.437715,10308.4
1279.138915,10829.8
1282.834743,11017.8
1286.52521,10785
1290.210328,10644.4
1293.890106,10786
1297.564555,11073.4
1301.233688,10818
1304.897514,11133.2
1308.556044,11189.4
1312.209289,10937.4
1315.857261,10628.2
1319.499969,10595.2
1323.137425,11127
1326.769641,10843.4
1330.396626,11174.4
1334.018391,10696.4
1337.634948,10778.4
1341.246307,10614
1344.85248,10565.2
1348.453477,10567.2
1352.049309,10637
1355.639987,10672.6
1359.225522,11141.4
1362.805925,10940
1366.381207,11026.6
1369.951379,11141
1373.516452,11255.2
1377.076436,11559.2
1380.631343,11735.4
1384.181184,12163.4
1387.725969,12772
1391.26571,12433.4
1394.800417,11854.2
1398.330102,11264.6
1401.854776,11030.8
1405.374448,10758.2
1408.889132,10394.2
1412.398837,10187.6
1415.903574,10724.4
1419.403355,11565.6
1422.89819,11904
1426.388091,12736.4
1429.873069,13485
1433.353134,13010.6
1436.828298,12642.8
1440.298571,12075.6
1443.763965,11336
1447.224491,10899.6
1450.68016,10649.8
1454.130983,10910.8
1457.576971,10689
1461.018135,10713.2
1464.454486,10801
1467.886036,10634.8
1471.312794,10700.6
1474.734774,10440.4
1478.151985,10894.8
1481.564439,10803.4
1484.972146,10848.2
1488.375119,10598.8
1491.773368,10820
1495.166904,10982.4
1498.555739,10424.8
1501.939883,10349.8
1505.319349,9967.6
1508.694146,10305.2
1512.064286,10385.6
1515.429781,10338.6
1518.790642,10240.4
1522.146879,10390.4
1525.498505,10040
1528.845529,10143.2
1532.187965,10672.2
1535.525822,10415.2
1538.859112,10545.6
1542.187846,10962.8
1545.512036,10476
1548.831693,11458.4
1552.146829,11280.8
1555.457453,10825
1558.763579,10843.8
1562.065216,11483
1565.362377,11994.6
1568.655073,12577.6
1571.943315,13010.4
1575.227114,13422.2
1578.506482,13681.2
1581.781431,14654.4
1585.051971,14929.8
1588.318114,15574.6
1591.579872,15358.8
1594.837255,14475
1598.090275,12910.6
1601.338945,11871.6
1604.583274,11290
1607.823275,10726.8
1611.058959,10281.8
1614.290338,11157.2
1617.517422,10035.8
1620.740224,10385.4
1623.958755,10021.8
1627.173027,10067
1630.38305,9657.8
1633.588838,9979.4
1636.7904,9833.8
1639.987749,9862.2
1643.180896,9943.6
1646.369853,9506.8
1649.554632,10051.8
1652.735244,9638.6
1655.9117,9306.4
1659.084013,9655.2
1662.252193,9940.6
1665.416254,9373.4
1668.576205,9515.8
1671.732059,9756
1674.883828,9786.2
1678.031523,9345
1681.175157,9385.8
1684.314739,9476.4
1687.450284,9444.6
1690.581801,9418.8
1693.709304,9324.2
1696.832803,9305.8
1699.952311,9454.2
1703.067839,9538.2
1706.179399,9371.4
1709.287003,9730.8
1712.390663,9417.6
1715.49039,9424.2
1718.586197,9582
1721.678095,9555.2
1724.766096,9582.8
1727.850213,9145
1730.930456,9390.8
1734.006838,9304.8
1737.079372,9511.2
1740.148067,9180.4
1743.212938,9902.6
1746.273996,9458.2
1749.331252,9354.6
1752.384718,9468.6
1755.434408,9389.8
1758.480332,9440
1761.522503,9437.2
1764.560933,9272.4
1767.595634,9132.2
1770.626618,9529.8
1773.653896,9529
1776.677482,9262.6
1779.697388,9299.8
1782.713625,9656.2
1785.726205,9580
1788.735141,9550.2
1791.740445,9267.2
1794.742129,9177.2
1797.740206,9536.8
1800.734687,9565.2
1803.725585,9484.8
1806.712912,9427.6
1809.69668,9177.6
1812.676902,9246.4
1815.65359,9043.6
1818.626756,9082.2
1821.596413,9302
1824.562573,9013.6
1827.525247,9273.2
1830.48445,9163.8
1833.440192,9236.4
1836.392487,9167.6
1839.341347,9369.8
1842.286784,9410.6
1845.22881,8985.2
1848.167439,9384.8
1851.102682,9235.8
1854.034553,9212.8
1856.963063,9058
1859.888226,9691.8
1862.810053,9367
1865.728557,9171.6
1868.643751,9042.4
1871.555648,9014.8
1874.46426,8857.6
1877.369599,9251.4
1880.271679,9116.4
1883.170512,9076.8
1886.06611,9374.2
1888.958487,9111.2
1891.847655,9145.4
1894.733626,9244.2
1897.616414,9269.6
1900.496032,8931.6
1903.372491,9172.2
1906.245805,9383.2
1909.115987,9481.8
1911.983049,9384.4
1914.847004,9284
1917.707866,9433.6
1920.565646,9403
1923.420359,9082.2
1926.272016,9247.2
1929.120631,9160.8
1931.966216,9164
1934.808786,9183
1937.648351,9362
1940.484927,9274.4
1943.318525,9389.4
1946.149158,9603
1948.97684,10245.6
1951.801584,9527.6
1954.623403,9378
1957.44231,9427.2
1960.258318,9041.4
1963.071439,9107
1965.881688,9310
1968.689078,9371
1971.493621,9229.4
