Ramanshift[cm-1],Intensity
1219.267722,11169.2
1223.050801,10066
1226.828346,10139.8
1230.600366,10283.6
1234.366874,10466
1238.12788,10259.8
1241.883395,10348.4
1245.633429,10494.4
1249.377994,10493.8
1253.1171,9968.6
1256.850759,10159.8
1260.578981,10269.6
1264.301776,10186.4
1268.019157,10156.8
1271.731133,9932.4
1275.437715,9762.2
1279.138915,10244.4
1282.834743,10406.6
1286.52521,10082
1290.210328,9993
1293.890106,10135.6
1297.564555,10379.4
1301.233688,10032.4
1304.897514,10320.6
1308.556044,10369.6
1312.209289,10329.4
1315.857261,10000.8
1319.499969,10125.2
1323.137425,10734.2
1326.769641,10281.2
1330.396626,10611.8
1334.018391,10277
1337.634948,10365.2
1341.246307,10270.8
1344.85248,10140.6
1348.453477,10050.8
1352.049309,10010.2
1355.639987,10009
1359.225522,10354.2
1362.805925,10187.2
1366.381207,10187
1369.951379,10310.4
1373.516452,10297.8
1377.076436,10494.8
1380.631343,10268.6
1384.181184,10259
1387.725969,10488
1391.26571,10238
1394.800417,10063.6
1398.330102,10064.4
1401.854776,10315.2
1405.374448,10073.4
1408.889132,9811
1412.398837,9521
1415.903574,9828.6
1419.403355,10316.4
1422.89819,10093.2
1426.388091,10190
1429.873069,10543
1433.353134,10139.8
1436.828298,10106.6
1440.298571,10219.2
1443.763965,9886.4
1447.224491,9772.8
1450.68016,9707.8
1454.130983,10120.4
1457.576971,10041.6
1461.018135,10119.6
1464.454486,10125.2
1467.886036,9768.6
1471.312794,9780.4
1474.734774,9692.8
1478.151985,10207.8
1481.564439,10014
1484.972146,9957.6
1488.375119,9742.6
1491.773368,9989.2
1495.166904,10354.8
1498.555739,9816.6
1501.939883,9902.4
1505.319349,9595.6
1508.694146,9888.2
1512.064286,9861.2
1515.429781,9888.4
1518.790642,9755
1522.146879,9906
1525.498505,9590.2
1528.845529,9539.6
1532.187965,10065.2
1535.525822,9780
1538.859112,9801.4
1542.187846,10191.2
1545.512036,9597.8
1548.831693,10575.8
1552.146829,10134.8
1555.457453,9618.6
1558.763579,9510.2
1562.065216,9833.2
1565.362377,10018.6
1568.655073,10240
1571.943315,10216.4
1575.227114,10224.4
1578.506482,10269.4
1581.781431,10709
1585.051971,10483.4
1588.318114,10633
1591.579872,10414.8
1594.837255,10309.8
1598.090275,9995.4
1601.338945,9950.8
1604.583274,10142.4
1607.823275,9848.6
1611.058959,9527.2
1614.290338,10234.8
1617.517422,9494
1620.740224,9602.6
1623.958755,9490.8
1627.173027,9525.4
1630.38305,9216.2
1633.588838,9531.6
1636.7904,9423.2
1639.987749,9457.2
1643.180896,9672
1646.369853,9272
1649.554632,9812
1652.735244,9367.6
1655.9117,9122
1659.084013,9369.8
1662.252193,9811.4
1665.416254,9230.2
1668.576205,9406.4
1671.732059,9571.2
1674.883828,9507.2
1678.031523,9253.8
1681.175157,9292.8
1684.314739,9392.2
1687.450284,9319.2
1690.581801,9221
1693.709304,9108.4
1696.832803,9154
1699.952311,9282.8
1703.067839,9306.8
1706.179399,9287
1709.287003,9486
1712.390663,9293
1715.49039,9307.2
1718.586197,9452
1721.678095,9405.8
1724.766096,9418.4
1727.850213,9042
1730.930456,9268
1734.006838,9126.6
1737.079372,9388.8
1740.148067,9062.6
1743.212938,9798.2
1746.273996,9266.4
1749.331252,9249.6
1752.384718,9338
1755.434408,9325
1758.480332,9259.4
1761.522503,9392.6
1764.560933,9254.4
1767.595634,8952
1770.626618,9427
1773.653896,9457
1776.677482,9201.8
1779.697388,9164.8
1782.713625,9549.6
1785.726205,9481.4
1788.735141,9466.8
1791.740445,9179.8
1794.742129,9109.8
1797.740206,9513.4
1800.734687,9488.2
1803.725585,9314.4
1806.712912,9313.6
1809.69668,9192
1812.676902,9180.6
1815.65359,8996.6
1818.626756,9086.8
1821.596413,9121
1824.562573,8935
1827.525247,9208.4
1830.48445,9041
1833.440192,9237.6
1836.392487,9116.2
1839.341347,9286.2
1842.286784,9263
1845.22881,8928.6
1848.167439,9302.6
1851.102682,9168.4
1854.034553,9115.2
1856.963063,9020
1859.888226,9641.6
1862.810053,9202.2
1865.728557,9149.4
1868.643751,8923.2
1871.555648,8955.4
1874.46426,8857.6
1877.369599,9213.4
1880.271679,9163.6
1883.170512,9034.6
1886.06611,9323.8
1888.958487,9045.2
1891.847655,9053
1894.733626,9220
1897.616414,9159
1900.496032,8923.8
1903.372491,9055.2
1906.245805,9295.4
1909.115987,9370
1911.983049,9341.6
1914.847004,9258.4
1917.707866,9410
1920.565646,9344.2
1923.420359,9026.6
1926.272016,9274.2
1929.120631,9055.8
1931.966216,9107.2
1934.808786,9145.4
1937.648351,9219.4
1940.484927,9169.8
1943.318525,9323
1946.149158,9459.4
1948.97684,10158
1951.801584,9447.2
1954.623403,9385.4
1957.44231,9393.4
1960.258318,9017.6
1963.071439,9054.8
1965.881688,9212.4
1968.689078,9312.4
1971.493621,9138.2
