Ramanshift[cm-1],Intensity
828.6698824,10939.6
833.0350133,10784.8
837.393557,10585.4
841.7455248,10821
846.0909278,10776.8
850.4297774,10578.6
854.7620848,10675.8
859.0878611,10952
863.4071176,10432.6
867.7198655,10807.4
872.026116,11034.8
876.3258802,11374.8
880.6191693,10960.4
884.9059946,10978.8
889.186367,11329.8
893.4602979,10579.8
897.7277982,10576.6
901.9888793,10892.2
906.2435521,10964.8
910.4918277,10585.2
914.7337174,10594
918.9692321,10619.6
923.1983831,11022.2
927.4211813,10739.8
931.6376378,11278.6
935.8477637,10857.8
940.0515701,11100.8
944.249068,11051.2
948.4402684,10447
952.6251825,11140.6
956.8038212,10880.2
960.9761955,11238
965.1423166,10939.6
969.3021953,10926.8
973.4558427,10909.4
977.6032699,10765.8
981.7444877,10857.4
985.8795072,10803
990.0083394,10900.6
994.1309953,10632.6
998.2474857,10960.8
1002.357822,10268.8
1006.462014,10714
1010.560075,10503
1014.652013,10798
1018.737841,11014.8
1022.81757,10669.6
1026.891209,10696
1030.958771,10461.4
1035.020266,10864.2
1039.075705,10657.6
1043.1251,10407.4
1047.16846,10680.8
1051.205797,10548
1055.237121,10441.6
1059.262444,10379.4
1063.281777,10262.2
1067.295131,10329
1071.302515,11289.6
1075.303942,11073.6
1079.299422,11658.8
1083.288966,11324.6
1087.272585,11099.6
1091.250289,10884
1095.222091,10814
1099.187999,10531.6
1103.148026,10678.8
1107.102183,10520.4
1111.050479,10525.8
1114.992927,10556.6
1118.929536,10547.6
1122.860318,10697.6
1126.785283,10363.2
1130.704443,10245.4
1134.617808,10840.8
1138.52539,10809.2
1142.427198,10824.8
1146.323244,10830.8
1150.213538,10485.6
1154.098093,10747.4
1157.976917,10338.6
1161.850023,10361.2
1165.717421,10667
1169.579121,10403.6
1173.435135,10823.4
1177.285474,10089.8
1181.130148,10286.2
1184.969169,10669.8
1188.802547,10571.4
1192.630292,10271.4
1196.452416,10068.8
1200.26893,10185.8
1204.079844,9925.4
1207.88517,9679.2
1211.684917,10156.8
1215.479098,9816.8
1219.267722,10945.4
1223.050801,9889
1226.828346,9956
1230.600366,10095.6
1234.366874,10263.2
1238.12788,10036.4
1241.883395,10135.2
1245.633429,10284.4
1249.377994,10302.4
1253.1171,9727.6
1256.850759,10032.8
1260.578981,9990.2
1264.301776,10034.8
1268.019157,10008.8
1271.731133,9754.6
1275.437715,9707
1279.138915,10064
1282.834743,10237
1286.52521,10016.8
1290.210328,9826.4
1293.890106,9940.8
1297.564555,10257.2
1301.233688,9846.2
1304.897514,10146
1308.556044,10153
1312.209289,10229.4
1315.857261,9697
1319.499969,9925.6
1323.137425,10343.6
1326.769641,10076.4
1330.396626,10440.2
1334.018391,10114.2
1337.634948,10122
1341.246307,9927
1344.85248,9830.2
1348.453477,9779.8
1352.049309,9796.6
1355.639987,9882.2
1359.225522,10289.2
1362.805925,10012.6
1366.381207,10014.8
1369.951379,10103.4
1373.516452,10147.2
1377.076436,10219
1380.631343,10093.4
1384.181184,9984.2
1387.725969,10080
1391.26571,9890.4
1394.800417,9821.6
1398.330102,9838.2
1401.854776,10007
1405.374448,10007.4
1408.889132,9586.4
1412.398837,9398
1415.903574,9598.6
1419.403355,10117.2
1422.89819,9900.8
1426.388091,9878.6
1429.873069,10184.4
1433.353134,9806.2
1436.828298,9823.4
1440.298571,9945
1443.763965,9724.2
1447.224491,9571.6
1450.68016,9603.2
1454.130983,9912
1457.576971,9891.4
1461.018135,9997.4
1464.454486,10081.6
1467.886036,9819.8
1471.312794,9825.6
1474.734774,9561.8
1478.151985,10028.2
1481.564439,9853.2
1484.972146,9840
1488.375119,9511.6
1491.773368,9813.8
1495.166904,10310.6
1498.555739,9741.6
1501.939883,9795.6
1505.319349,9376.8
1508.694146,9811.2
1512.064286,9866
1515.429781,9768
1518.790642,9680
1522.146879,9717.2
1525.498505,9498
1528.845529,9579.2
1532.187965,9993.4
1535.525822,9710.2
1538.859112,9693.6
1542.187846,10161.6
1545.512036,9557.2
1548.831693,10414.2
1552.146829,10053.6
1555.457453,9493.2
1558.763579,9251.4
1562.065216,9566.6
1565.362377,9769.2
1568.655073,10022
1571.943315,9977
1575.227114,9992
1578.506482,9864.2
1581.781431,10327.4
1585.051971,10006.2
1588.318114,10087.2
1591.579872,10099.2
1594.837255,9971.8
1598.090275,9790.4
1601.338945,9834.4
1604.583274,10074.4
1607.823275,9708.8
1611.058959,9333.8
1614.290338,10310
1617.517422,9369.4
1620.740224,9655.4
1623.958755,9398.6
1627.173027,9453.8
1630.38305,9209.8
1633.588838,9482.2
1636.7904,9348.4
1639.987749,9476.8
1643.180896,9600.8
1646.369853,9244
1649.554632,9706.4
1652.735244,9384.2
1655.9117,9100.2
1659.084013,9363.2
1662.252193,9816.6
1665.416254,9273.2
1668.576205,9400
1671.732059,9604.4
1674.883828,9616.4
1678.031523,9265
1681.175157,9297
1684.314739,9381
1687.450284,9374.2
1690.581801,9255.2
1693.709304,9113.2
1696.832803,9212.6
1699.952311,9374.2
1703.067839,9443.4
1706.179399,9259
1709.287003,9574.4
1712.390663,9409.6
1715.49039,9423
1718.586197,9598.2
1721.678095,9494.6
1724.766096,9419.4
1727.850213,9082
1730.930456,9441.6
1734.006838,9158
1737.079372,9469.8
1740.148067,9086.8
1743.212938,9964.2
1746.273996,9403.2
1749.331252,9286
1752.384718,9344.8
1755.434408,9373
1758.480332,9456
1761.522503,9399.4
1764.560933,9266.4
1767.595634,9004.2
1770.626618,9566.4
1773.653896,9500
1776.677482,9249
1779.697388,9296.6
1782.713625,9653.6
1785.726205,9543.6
1788.735141,9562.8
1791.740445,9205.2
1794.742129,9252.4
1797.740206,9534.6
1800.734687,9570.4
1803.725585,9469.4
1806.712912,9454.4
1809.69668,9252.4
1812.676902,9253.8
1815.65359,9073.2
1818.626756,9158.8
1821.596413,9295.2
1824.562573,9098.2
1827.525247,9264.2
1830.48445,9095.6
1833.440192,9329.4
1836.392487,9179.4
1839.341347,9326.6
1842.286784,9373.6
1845.22881,8898.6
1848.167439,9421.6
1851.102682,9232.2
1854.034553,9197.2
1856.963063,9045.2
1859.888226,9779.8
1862.810053,9366
1865.728557,9201
1868.643751,9067
1871.555648,9086.8
1874.46426,8900
1877.369599,9315.6
1880.271679,9205.6
1883.170512,9122.2
1886.06611,9407.2
1888.958487,9213.6
1891.847655,9174.2
1894.733626,9249.8
1897.616414,9302
1900.496032,9002.8
1903.372491,9227.8
1906.245805,9423.4
1909.115987,9515
1911.983049,9419.8
1914.847004,9276.4
1917.707866,9564.2
1920.565646,9463
1923.420359,9152.8
1926.272016,9362.2
1929.120631,9115
1931.966216,9234.2
1934.808786,9171.8
1937.648351,9403.6
1940.484927,9375.4
1943.318525,9465.6
1946.149158,9590
1948.97684,10293
1951.801584,9522.6
1954.623403,9450.2
1957.44231,9453.8
1960.258318,9127.4
1963.071439,9176.4
1965.881688,9296.6
1968.689078,9419.2
1971.493621,9244
