Ramanshift[cm-1],Intensity
910.4918277,12132.8
914.7337174,12193
918.9692321,12170.4
923.1983831,12589
927.4211813,12295.2
931.6376378,12989.2
935.8477637,12516.8
940.0515701,12546.4
944.249068,12561.2
948.4402684,11975.4
952.6251825,12542.6
956.8038212,12357.2
960.9761955,12774.8
965.1423166,12415.6
969.3021953,12472.6
973.4558427,12430.8
977.6032699,12317.2
981.7444877,12293.4
985.8795072,12404.2
990.0083394,12421.6
994.1309953,12095
998.2474857,12374.8
1002.357822,11850.8
1006.462014,12367
1010.560075,12131.6
1014.652013,12280.4
1018.737841,12575.4
1022.81757,12230.8
1026.891209,12190.4
1030.958771,12138.8
1035.020266,12354
1039.075705,12147.6
1043.1251,11805.6
1047.16846,11978
1051.205797,12000.8
1055.237121,11931.8
1059.262444,11965
1063.281777,12020.8
1067.295131,12344.2
1071.302515,13689.4
1075.303942,13661.2
1079.299422,14320.4
1083.288966,13539.8
1087.272585,12805.8
1091.250289,12328.6
1095.222091,12187.2
1099.187999,11848.8
1103.148026,11841
1107.102183,11876.2
1111.050479,12060.4
1114.992927,11866.4
1118.929536,11870
1122.860318,12175.4
1126.785283,11886
1130.704443,11840.8
1134.617808,12570
1138.52539,12470.4
1142.427198,12440.6
1146.323244,12326
1150.213538,11983.2
1154.098093,12141.8
1157.976917,11754
1161.850023,11799.2
1165.717421,12164.2
1169.579121,11981
1173.435135,12355.2
1177.285474,11748.2
1181.130148,11905.6
1184.969169,12133
1188.802547,11974
1192.630292,11609.8
1196.452416,11404
1200.26893,11486.4
1204.079844,11298.8
1207.88517,11061.6
1211.684917,11550.4
1215.479098,11172.8
1219.267722,12292.8
1223.050801,11303.2
1226.828346,11359
1230.600366,11527.6
1234.366874,11668
1238.12788,11421
1241.883395,11525
1245.633429,11720.6
1249.377994,11690.6
1253.1171,11027
1256.850759,11463.4
1260.578981,11364
1264.301776,11408.8
1268.019157,11358.6
1271.731133,11179.6
1275.437715,11013.8
1279.138915,11391.8
1282.834743,11603.2
1286.52521,11407.2
1290.210328,11256.2
1293.890106,11368.2
1297.564555,11722.6
1301.233688,11234
1304.897514,11574.2
1308.556044,11662.4
1312.209289,11714.4
1315.857261,11292.8
1319.499969,11465.2
1323.137425,11953.4
1326.769641,11637.2
1330.396626,12080.2
1334.018391,11613.2
1337.634948,11760.8
1341.246307,11631
1344.85248,11530
1348.453477,11552.8
1352.049309,11414.4
1355.639987,11347.2
1359.225522,11707.4
1362.805925,11443.4
1366.381207,11528.4
1369.951379,11440
1373.516452,11557.4
1377.076436,11773.2
1380.631343,11524
1384.181184,11536.4
1387.725969,11660.2
1391.26571,11352.6
1394.800417,11225.4
1398.330102,11291.8
1401.854776,11435.4
1405.374448,11310
1408.889132,10997.6
1412.398837,10706
1415.903574,10971.4
1419.403355,11485.4
1422.89819,11253.2
1426.388091,11165
1429.873069,11636.2
1433.353134,11162.4
1436.828298,11106.6
1440.298571,11235.8
1443.763965,10967.2
1447.224491,10823.6
1450.68016,10841.4
1454.130983,11085.8
1457.576971,11141
1461.018135,11102.6
1464.454486,11171.4
1467.886036,10826.6
1471.312794,10871.4
1474.734774,10648.4
1478.151985,11104.4
1481.564439,10969.2
1484.972146,10927
1488.375119,10559.8
1491.773368,10896.4
1495.166904,11358
1498.555739,10797.2
1501.939883,10716.4
1505.319349,10450.8
1508.694146,10768.2
1512.064286,10861
1515.429781,10754.8
1518.790642,10746.2
1522.146879,10764
1525.498505,10494.8
1528.845529,10404.4
1532.187965,11055
1535.525822,10664.8
1538.859112,10675
1542.187846,11132.4
1545.512036,10504.4
1548.831693,11387.8
1552.146829,11014.6
1555.457453,10447.2
1558.763579,10366.6
1562.065216,10744.8
1565.362377,10963.8
1568.655073,11240
1571.943315,11153
1575.227114,11213
1578.506482,11213.4
1581.781431,11630.2
1585.051971,11448.4
1588.318114,11393.2
1591.579872,11242
1594.837255,11086.4
1598.090275,10753.2
1601.338945,10661.8
1604.583274,10798.2
1607.823275,10569.4
1611.058959,10183.4
1614.290338,11089.2
1617.517422,10171.6
1620.740224,10386.8
1623.958755,10108.8
1627.173027,10176
1630.38305,9830
1633.588838,10155.6
1636.7904,10038.2
1639.987749,10118.6
1643.180896,10293.8
1646.369853,9820.4
1649.554632,10299.6
1652.735244,9962.4
1655.9117,9689
1659.084013,9883.8
1662.252193,10254
1665.416254,9699.6
1668.576205,9882.4
1671.732059,9994.8
1674.883828,10011
1678.031523,9749.8
1681.175157,9723
1684.314739,9816.4
1687.450284,9732.2
1690.581801,9612.8
1693.709304,9447.4
1696.832803,9486.6
1699.952311,9668
1703.067839,9638.8
1706.179399,9577.6
1709.287003,9895.4
1712.390663,9563.2
1715.49039,9585.6
1718.586197,9794.4
1721.678095,9775
1724.766096,9726.6
1727.850213,9271.6
1730.930456,9558.8
1734.006838,9374
1737.079372,9703.2
1740.148067,9378.4
1743.212938,10076.2
1746.273996,9558.8
1749.331252,9554.4
1752.384718,9634.2
1755.434408,9525
1758.480332,9624.6
1761.522503,9646.6
1764.560933,9348.2
1767.595634,9226.4
1770.626618,9638.2
1773.653896,9685.8
1776.677482,9474.4
1779.697388,9394.8
1782.713625,9808.6
1785.726205,9726.8
1788.735141,9722
1791.740445,9424.4
1794.742129,9343.2
1797.740206,9786.8
1800.734687,9799.6
1803.725585,9630
1806.712912,9595.6
1809.69668,9347.6
1812.676902,9506.2
1815.65359,9264.4
1818.626756,9361
1821.596413,9456.2
1824.562573,9164
1827.525247,9341.8
1830.48445,9281.8
1833.440192,9455
1836.392487,9345
1839.341347,9428.6
1842.286784,9516
1845.22881,9145.6
1848.167439,9495.2
1851.102682,9354
1854.034553,9361.6
1856.963063,9305.8
1859.888226,9829.6
1862.810053,9554
1865.728557,9373.8
1868.643751,9137
1871.555648,9152.8
1874.46426,8993
1877.369599,9482
1880.271679,9388.4
1883.170512,9222.8
1886.06611,9519.6
1888.958487,9241.6
1891.847655,9282.4
1894.733626,9455
1897.616414,9409
1900.496032,9054.4
1903.372491,9307.2
1906.245805,9530.2
1909.115987,9537.4
1911.983049,9560.6
1914.847004,9426.8
1917.707866,9598.2
1920.565646,9546.6
1923.420359,9213.2
1926.272016,9431
1929.120631,9259
1931.966216,9247.2
1934.808786,9294.6
1937.648351,9440.4
1940.484927,9404
1943.318525,9627
1946.149158,9604.6
1948.97684,10241.8
1951.801584,9644.6
1954.623403,9478.6
1957.44231,9532
1960.258318,9225
1963.071439,9281.6
1965.881688,9333
1968.689078,9494
1971.493621,9326.8
