Ramanshift[cm-1],Intensity
657.8014823,12273.2
662.4253775,11783.6
667.0422493,12148.4
671.6521092,12169.6
676.2549691,12322.2
680.8508407,12221.6
685.4397355,12064.2
690.0216654,12214.4
694.5966419,12110.8
699.1646767,12455.4
703.7257814,12232.2
708.2799676,12312
712.827247,12390.2
717.367631,12151
721.9011314,12120.8
726.4277595,11649.4
730.9475271,12105.6
735.4604456,12067.8
739.9665264,12346
744.4657813,12067.6
748.9582215,12008
753.4438587,11669
757.9227042,11585.8
762.3947696,11998
766.8600662,11656.6
771.3186056,12696
775.770399,11913.2
780.215458,12308.8
784.6537939,11838.8
789.0854181,11673.8
793.510342,11724.2
797.9285769,12290.2
802.3401342,11719.8
806.7450253,11944.2
811.1432614,11753
815.5348538,11736
819.9198139,11443.4
824.2981531,11629
828.6698824,11674.2
833.0350133,11607.4
837.393557,11296.6
841.7455248,11682.6
846.0909278,11412
850.4297774,11405
854.7620848,11394.8
859.0878611,11672.8
863.4071176,11281.8
867.7198655,11606.2
872.026116,11753.6
876.3258802,12168
880.6191693,11832.8
884.9059946,11795
889.186367,12159.2
893.4602979,11372
897.7277982,11359.2
901.9888793,11673.6
906.2435521,11924.2
910.4918277,11461.4
914.7337174,11502.4
918.9692321,11444.8
923.1983831,11883.8
927.4211813,11618
931.6376378,12138.2
935.8477637,11703.8
940.0515701,11889
944.249068,11935.4
948.4402684,11329.8
952.6251825,11973.4
956.8038212,11726
960.9761955,12195.4
965.1423166,11816
969.3021953,11863.6
973.4558427,11904.6
977.6032699,11693.8
981.7444877,11628.6
985.8795072,11665.8
990.0083394,11750
994.1309953,11490.4
998.2474857,11829.8
1002.357822,11218.8
1006.462014,11678.8
1010.560075,11274
1014.652013,11580.4
1018.737841,11809.2
1022.81757,11373
1026.891209,11366.8
1030.958771,11240
1035.020266,11462.4
1039.075705,11322
1043.1251,11077.8
1047.16846,11287.2
1051.205797,11266.2
1055.237121,11125.4
1059.262444,11234.4
1063.281777,11189
1067.295131,11477.6
1071.302515,12670.2
1075.303942,12709.8
1079.299422,13300.8
1083.288966,12523
1087.272585,12013
1091.250289,11478.2
1095.222091,11480.8
1099.187999,11159.2
1103.148026,11280.8
1107.102183,11213.6
1111.050479,11218
1114.992927,11183.2
1118.929536,11214.6
1122.860318,11491.6
1126.785283,11158.8
1130.704443,11201.4
1134.617808,11800
1138.52539,11841.6
1142.427198,11732.6
1146.323244,11620.8
1150.213538,11258.6
1154.098093,11460.8
1157.976917,11012
1161.850023,10965.4
1165.717421,11393.2
1169.579121,11125
1173.435135,11510
1177.285474,10962.2
1181.130148,11133.8
1184.969169,11370.4
1188.802547,11188.6
1192.630292,10894.6
1196.452416,10671.6
1200.26893,10817.2
1204.079844,10549.2
1207.88517,10277
1211.684917,10789.6
1215.479098,10443.8
1219.267722,11492.6
1223.050801,10477.6
1226.828346,10634.6
1230.600366,10753.4
1234.366874,10846.6
1238.12788,10666
1241.883395,10798.8
1245.633429,10888.2
1249.377994,10911.2
1253.1171,10379.8
1256.850759,10673.6
1260.578981,10590.4
1264.301776,10535
1268.019157,10618.2
1271.731133,10329.6
1275.437715,10177.2
1279.138915,10544.4
1282.834743,10746
1286.52521,10496.4
1290.210328,10366.8
1293.890106,10444.8
1297.564555,10813.6
1301.233688,10402.4
1304.897514,10702.8
1308.556044,10716.4
1312.209289,10636.6
1315.857261,10328
1319.499969,10433.2
1323.137425,10937.8
1326.769641,10621.2
1330.396626,11043.8
1334.018391,10506
1337.634948,10710.4
1341.246307,10402.8
1344.85248,10374.8
1348.453477,10377.8
1352.049309,10259.6
1355.639987,10266.4
1359.225522,10712.2
1362.805925,10502.8
1366.381207,10508.8
1369.951379,10552.2
1373.516452,10658.4
1377.076436,10727.6
1380.631343,10674.2
1384.181184,10577.6
1387.725969,10758
1391.26571,10542.4
1394.800417,10392.4
1398.330102,10337.6
1401.854776,10553.6
1405.374448,10419
1408.889132,10086.8
1412.398837,9835.6
1415.903574,10202.8
1419.403355,10727.8
1422.89819,10475.2
1426.388091,10490.6
1429.873069,10945.2
1433.353134,10440.8
1436.828298,10404
1440.298571,10523
1443.763965,10200.2
1447.224491,10133.6
1450.68016,10038.6
1454.130983,10463.4
1457.576971,10361
1461.018135,10364.6
1464.454486,10484
1467.886036,10118
1471.312794,10197
1474.734774,9940.6
1478.151985,10419.6
1481.564439,10243.4
1484.972146,10245.4
1488.375119,9929.4
1491.773368,10238.2
1495.166904,10683.6
1498.555739,10130.4
1501.939883,10195.6
1505.319349,9858.6
1508.694146,10111
1512.064286,10299.4
1515.429781,10176
1518.790642,9989.6
1522.146879,10125
1525.498505,9869
1528.845529,9829
1532.187965,10337.8
1535.525822,10093.8
1538.859112,10158.6
1542.187846,10558.8
1545.512036,9930.4
1548.831693,10811
1552.146829,10361.4
1555.457453,9821
1558.763579,9630.6
1562.065216,10122.2
1565.362377,10299.2
1568.655073,10529.8
1571.943315,10418.8
1575.227114,10488.6
1578.506482,10452
1581.781431,11009.4
1585.051971,10746
1588.318114,10737.2
1591.579872,10714.8
1594.837255,10560.8
1598.090275,10225.8
1601.338945,10129.4
1604.583274,10270
1607.823275,9979.4
1611.058959,9655
1614.290338,10514.2
1617.517422,9654.2
1620.740224,9886.6
1623.958755,9651
1627.173027,9635
1630.38305,9451.6
1633.588838,9735.2
1636.7904,9636.2
1639.987749,9681.6
1643.180896,9800.6
1646.369853,9428.2
1649.554632,10002.2
1652.735244,9601.2
1655.9117,9373.8
1659.084013,9620
1662.252193,10016.4
1665.416254,9422.6
1668.576205,9550
1671.732059,9717.4
1674.883828,9804.4
1678.031523,9466.6
1681.175157,9531.6
1684.314739,9570.2
1687.450284,9496.6
1690.581801,9491.6
1693.709304,9329.8
1696.832803,9350.6
1699.952311,9547.2
1703.067839,9560.2
1706.179399,9497.6
1709.287003,9766.8
1712.390663,9469
1715.49039,9550.4
1718.586197,9784.8
1721.678095,9681
1724.766096,9622.4
1727.850213,9305.4
1730.930456,9535.2
1734.006838,9356.6
1737.079372,9588.2
1740.148067,9287.4
1743.212938,10125
1746.273996,9474
1749.331252,9445.8
1752.384718,9610
1755.434408,9534.4
1758.480332,9494.2
1761.522503,9538
1764.560933,9376.8
1767.595634,9183.4
1770.626618,9609.8
1773.653896,9609.2
1776.677482,9410.6
1779.697388,9354.4
1782.713625,9726.8
1785.726205,9637.6
1788.735141,9631.6
1791.740445,9352.4
1794.742129,9320.6
1797.740206,9726
1800.734687,9665.6
1803.725585,9655.8
1806.712912,9527.8
1809.69668,9312
1812.676902,9386.4
1815.65359,9117.8
1818.626756,9238.4
1821.596413,9456.2
1824.562573,9138.6
1827.525247,9364
1830.48445,9234
1833.440192,9387.4
1836.392487,9343.2
1839.341347,9344
1842.286784,9513.8
1845.22881,9092.4
1848.167439,9517.4
1851.102682,9334.8
1854.034553,9302.6
1856.963063,9220.8
1859.888226,9832.8
1862.810053,9444.2
1865.728557,9342.2
1868.643751,9137.6
1871.555648,9140
1874.46426,9005.2
1877.369599,9409
1880.271679,9348.8
1883.170512,9240.2
1886.06611,9479.8
1888.958487,9229.4
1891.847655,9203.4
1894.733626,9458
1897.616414,9412.4
1900.496032,9122
1903.372491,9297.2
1906.245805,9563.6
1909.115987,9554
1911.983049,9571.8
1914.847004,9387.2
1917.707866,9572
1920.565646,9521.4
1923.420359,9189.2
1926.272016,9423.4
1929.120631,9259.4
1931.966216,9266.6
1934.808786,9306.2
1937.648351,9490.6
1940.484927,9388.6
1943.318525,9561.2
1946.149158,9625.6
1948.97684,10284.2
1951.801584,9483.6
1954.623403,9454.4
1957.44231,9546.8
1960.258318,9201.4
1963.071439,9187.4
1965.881688,9306.6
1968.689078,9495
1971.493621,9278.4
