Ramanshift[cm-1],Intensity
833.0350133,11129.8
837.393557,10905.2
841.7455248,11238
846.0909278,11025
850.4297774,10938.2
854.7620848,11003.6
859.0878611,11278
863.4071176,10699.8
867.7198655,11236.2
872.026116,11335.2
876.3258802,11702.8
880.6191693,11406
884.9059946,11269
889.186367,11702.2
893.4602979,11026.8
897.7277982,10888
901.9888793,11183.2
906.2435521,11404
910.4918277,11015.2
914.7337174,11006.2
918.9692321,11045.8
923.1983831,11545.6
927.4211813,11163.6
931.6376378,11801.4
935.8477637,11397
940.0515701,11498.6
944.249068,11549.2
948.4402684,10953.8
952.6251825,11568
956.8038212,11295.6
960.9761955,11808.6
965.1423166,11409.6
969.3021953,11352.8
973.4558427,11380.2
977.6032699,11326
981.7444877,11343.8
985.8795072,11285.4
990.0083394,11444.2
994.1309953,11163.8
998.2474857,11373.4
1002.357822,10846.2
1006.462014,11255.8
1010.560075,11005
1014.652013,11307.8
1018.737841,11447
1022.81757,10965.2
1026.891209,11043.6
1030.958771,10900.2
1035.020266,11164.6
1039.075705,10878.2
1043.1251,10723.6
1047.16846,11023
1051.205797,10860.4
1055.237121,10685
1059.262444,10852.6
1063.281777,10772
1067.295131,11116.2
1071.302515,12188
1075.303942,12346.8
1079.299422,13101.8
1083.288966,12505.4
1087.272585,11723.4
1091.250289,11428.4
1095.222091,11165.8
1099.187999,10880.8
1103.148026,11006.8
1107.102183,10904.4
1111.050479,10891.8
1114.992927,10865
1118.929536,10847.4
1122.860318,11025.6
1126.785283,10656.2
1130.704443,10739.4
1134.617808,11444.8
1138.52539,11458.2
1142.427198,11439.8
1146.323244,11347.8
1150.213538,10950.6
1154.098093,11143.8
1157.976917,10625.2
1161.850023,10652.8
1165.717421,11020.4
1169.579121,10838.8
1173.435135,11080.4
1177.285474,10558.4
1181.130148,10791.8
1184.969169,11083.8
1188.802547,10947.4
1192.630292,10610.2
1196.452416,10378.6
1200.26893,10457.2
1204.079844,10269.6
1207.88517,9980.4
1211.684917,10456.2
1215.479098,10138.2
1219.267722,11204.6
1223.050801,10224.4
1226.828346,10256.6
1230.600366,10437.8
1234.366874,10546.4
1238.12788,10377
1241.883395,10410.2
1245.633429,10578.8
1249.377994,10598.8
1253.1171,10074
1256.850759,10365.4
1260.578981,10343.8
1264.301776,10295
1268.019157,10356
1271.731133,10049.8
1275.437715,9972
1279.138915,10324
1282.834743,10513.6
1286.52521,10311.4
1290.210328,10150.2
1293.890106,10242.6
1297.564555,10511.2
1301.233688,10134.2
1304.897514,10416.8
1308.556044,10543.4
1312.209289,10502.6
1315.857261,10078.4
1319.499969,10174.4
1323.137425,10691.6
1326.769641,10417.4
1330.396626,10692.6
1334.018391,10264
1337.634948,10424.2
1341.246307,10281.8
1344.85248,10195.4
1348.453477,10027
1352.049309,10113
1355.639987,10088.4
1359.225522,10448.2
1362.805925,10218.6
1366.381207,10324.6
1369.951379,10350.8
1373.516452,10384
1377.076436,10467
1380.631343,10397.4
1384.181184,10251.4
1387.725969,10469.2
1391.26571,10229.2
1394.800417,10127.2
1398.330102,10158.6
1401.854776,10262.8
1405.374448,10162.6
1408.889132,9830.2
1412.398837,9688
1415.903574,9930.2
1419.403355,10415
1422.89819,10253
1426.388091,10198
1429.873069,10541.4
1433.353134,10154.8
1436.828298,10218.8
1440.298571,10203
1443.763965,10013.4
1447.224491,9925.6
1450.68016,9889.4
1454.130983,10083.4
1457.576971,10092.2
1461.018135,10093
1464.454486,10182.4
1467.886036,9922
1471.312794,9966
1474.734774,9701.4
1478.151985,10185.6
1481.564439,10034
1484.972146,10053.8
1488.375119,9738.8
1491.773368,10052
1495.166904,10416.6
1498.555739,9888.6
1501.939883,9950.6
1505.319349,9654
1508.694146,9962
1512.064286,9943
1515.429781,9861
1518.790642,9758.6
1522.146879,9944.6
1525.498505,9609.8
1528.845529,9585.2
1532.187965,10211.6
1535.525822,9834.8
1538.859112,9895.6
1542.187846,10217.2
1545.512036,9663
1548.831693,10581.8
1552.146829,10130.8
1555.457453,9643.8
1558.763579,9407.4
1562.065216,9855.6
1565.362377,9994
1568.655073,10270.2
1571.943315,10267.8
1575.227114,10413.6
1578.506482,10351.2
1581.781431,10687.8
1585.051971,10542.4
1588.318114,10661.2
1591.579872,10548.4
1594.837255,10209.2
1598.090275,10055.8
1601.338945,9984.2
1604.583274,10143.4
1607.823275,9851.6
1611.058959,9561.6
1614.290338,10378.6
1617.517422,9448.2
1620.740224,9768.8
1623.958755,9497.2
1627.173027,9554.6
1630.38305,9281.4
1633.588838,9617.2
1636.7904,9541.8
1639.987749,9590.2
1643.180896,9743.2
1646.369853,9286
1649.554632,9852.4
1652.735244,9357.6
1655.9117,9150.4
1659.084013,9476.2
1662.252193,9779.2
1665.416254,9252.8
1668.576205,9446.2
1671.732059,9577.2
1674.883828,9614.2
1678.031523,9272.8
1681.175157,9392.6
1684.314739,9362.4
1687.450284,9277
1690.581801,9289.2
1693.709304,9083.2
1696.832803,9186
1699.952311,9397.2
1703.067839,9374.2
1706.179399,9252.6
1709.287003,9688.6
1712.390663,9232.6
1715.49039,9326.6
1718.586197,9624
1721.678095,9476.6
1724.766096,9437.8
1727.850213,9100.8
1730.930456,9240.4
1734.006838,9197.6
1737.079372,9433.8
1740.148067,9113.8
1743.212938,9840.2
1746.273996,9368.8
1749.331252,9226.2
1752.384718,9368
1755.434408,9300.2
1758.480332,9322
1761.522503,9489.2
1764.560933,9199.4
1767.595634,9010.6
1770.626618,9497.4
1773.653896,9484.6
1776.677482,9231.2
1779.697388,9214
1782.713625,9524.4
1785.726205,9522.4
1788.735141,9521.8
1791.740445,9162.8
1794.742129,9175.2
1797.740206,9435
1800.734687,9550.2
1803.725585,9429.4
1806.712912,9453.2
1809.69668,9142.6
1812.676902,9253.4
1815.65359,9015.2
1818.626756,9070.2
1821.596413,9254.6
1824.562573,8975.8
1827.525247,9189.4
1830.48445,9115.2
1833.440192,9194
1836.392487,9156.8
1839.341347,9244.2
1842.286784,9300.4
1845.22881,8942.6
1848.167439,9333.6
1851.102682,9097.8
1854.034553,9133.4
1856.963063,9013.2
1859.888226,9676.4
1862.810053,9269.2
1865.728557,9194.8
1868.643751,8984.8
1871.555648,8961.6
1874.46426,8848.8
1877.369599,9250.4
1880.271679,9084.4
1883.170512,9056.6
1886.06611,9315
1888.958487,9048.6
1891.847655,9079.2
1894.733626,9242.2
1897.616414,9240
1900.496032,8948.4
1903.372491,9176.4
1906.245805,9411.6
1909.115987,9442.2
1911.983049,9346.6
1914.847004,9244.6
1917.707866,9446.6
1920.565646,9397
1923.420359,9028.2
1926.272016,9277.8
1929.120631,8973
1931.966216,9070.4
1934.808786,9139.6
1937.648351,9345.8
1940.484927,9281.8
1943.318525,9361.6
1946.149158,9470
1948.97684,10175.4
1951.801584,9443
1954.623403,9373.4
1957.44231,9398.2
1960.258318,8990.8
1963.071439,9035.8
1965.881688,9230.2
1968.689078,9315.8
1971.493621,9170.2
