Ramanshift[cm-1],Intensity
1405.374448,13090.6
1408.889132,12684.6
1412.398837,12634.4
1415.903574,13354.2
1419.403355,14763
1422.89819,15768
1426.388091,17303.4
1429.873069,19115
1433.353134,19674.8
1436.828298,19802.4
1440.298571,19052.8
1443.763965,17516.4
1447.224491,15969.6
1450.68016,14583.8
1454.130983,13801
1457.576971,13299
1461.018135,12962.6
1464.454486,12972.4
1467.886036,12781.8
1471.312794,12996.2
1474.734774,12728.8
1478.151985,12905.2
1481.564439,12667.8
1484.972146,12787.6
1488.375119,12740.2
1491.773368,12855
1495.166904,12649.8
1498.555739,11848.8
1501.939883,11716
1505.319349,11306.6
1508.694146,11628.4
1512.064286,11601
1515.429781,11532.6
1518.790642,11342.2
1522.146879,11515.8
1525.498505,11250.6
1528.845529,11323.4
1532.187965,12016.2
1535.525822,11744.6
1538.859112,11890.2
1542.187846,12462.6
1545.512036,11989.4
1548.831693,13043.6
1552.146829,13045.8
1555.457453,12739.2
1558.763579,12924.8
1562.065216,13708
1565.362377,14413.8
1568.655073,15182
1571.943315,15701.8
1575.227114,16287
1578.506482,16793
1581.781431,17544.6
1585.051971,17647
1588.318114,18213.2
1591.579872,17779
1594.837255,16834
1598.090275,15491.6
1601.338945,14057.6
1604.583274,13145.6
1607.823275,12216.6
1611.058959,11450.4
1614.290338,12060.2
1617.517422,11043.4
1620.740224,11161.4
1623.958755,10785
1627.173027,10720.4
1630.38305,10296.2
1633.588838,10497.6
1636.7904,10327.8
1639.987749,10402.2
1643.180896,10334
1646.369853,9833.8
1649.554632,10366
1652.735244,9965.4
1655.9117,9544.8
1659.084013,9911
1662.252193,10259.2
1665.416254,9689.2
1668.576205,9791
1671.732059,10067.6
1674.883828,10030.2
1678.031523,9655.2
1681.175157,9688.6
1684.314739,9786.6
1687.450284,9722
1690.581801,9624.8
1693.709304,9453.6
1696.832803,9504.2
1699.952311,9709.8
1703.067839,9806
1706.179399,9588.4
1709.287003,9901.4
1712.390663,9690.4
1715.49039,9643
1718.586197,9852.2
1721.678095,9749.8
1724.766096,9754.8
1727.850213,9371.6
1730.930456,9547.6
1734.006838,9392
1737.079372,9711.2
1740.148067,9312.6
1743.212938,10091.4
1746.273996,9616.2
1749.331252,9454.2
1752.384718,9592
1755.434408,9543.6
1758.480332,9538.8
1761.522503,9606.8
1764.560933,9395.8
1767.595634,9190.4
1770.626618,9689.8
1773.653896,9662.2
1776.677482,9398.4
1779.697388,9402.4
1782.713625,9736
1785.726205,9662.8
1788.735141,9739.2
1791.740445,9310.8
1794.742129,9376.6
1797.740206,9666.2
1800.734687,9604.6
1803.725585,9557.4
1806.712912,9447.6
1809.69668,9289
1812.676902,9423.2
1815.65359,9199.4
1818.626756,9208.2
1821.596413,9320.8
1824.562573,9153
1827.525247,9326.6
1830.48445,9171.6
1833.440192,9291.2
1836.392487,9239
1839.341347,9362.2
1842.286784,9435.6
1845.22881,9007.8
1848.167439,9357
1851.102682,9328.2
1854.034553,9263.4
1856.963063,9142.2
1859.888226,9744
1862.810053,9439.6
1865.728557,9280
1868.643751,9124.6
1871.555648,9087.4
1874.46426,8933
1877.369599,9261.2
1880.271679,9203
1883.170512,9142.4
1886.06611,9364.2
1888.958487,9171.4
1891.847655,9173
1894.733626,9336.6
1897.616414,9426.6
1900.496032,8992.8
1903.372491,9185.4
1906.245805,9425.4
1909.115987,9573.8
1911.983049,9490.6
1914.847004,9437.8
1917.707866,9522.4
1920.565646,9392.2
1923.420359,9123.4
1926.272016,9405
1929.120631,9097
1931.966216,9198.8
1934.808786,9170.4
1937.648351,9389.2
1940.484927,9350.2
1943.318525,9392.2
1946.149158,9512.2
1948.97684,10276.6
1951.801584,9509.8
1954.623403,9446.8
1957.44231,9420
1960.258318,9120.4
1963.071439,9153.6
1965.881688,9308.8
1968.689078,9385.4
1971.493621,9230
