Ramanshift[cm-1],Intensity
1833.440192,9076.6
1836.392487,9039.8
1839.341347,9155.8
1842.286784,9196
1845.22881,8737.8
1848.167439,9216
1851.102682,9124.6
1854.034553,8990.4
1856.963063,8894.2
1859.888226,9512.8
1862.810053,9141.2
1865.728557,8995.6
1868.643751,8861.8
1871.555648,8935
1874.46426,8696.6
1877.369599,9149.4
1880.271679,9017
1883.170512,8894.8
1886.06611,9252
1888.958487,8970.4
1891.847655,8961.4
1894.733626,9062.4
1897.616414,9165.8
1900.496032,8794.2
1903.372491,9015.8
1906.245805,9275.6
1909.115987,9306
1911.983049,9206
1914.847004,9145.8
1917.707866,9290
1920.565646,9209
1923.420359,8914.2
1926.272016,9175
1929.120631,8973
1931.966216,9024.6
1934.808786,9054.2
1937.648351,9194.4
1940.484927,9180.2
1943.318525,9228.2
1946.149158,9412
1948.97684,10076.2
1951.801584,9277
1954.623403,9205.4
1957.44231,9304.8
1960.258318,8981.2
1963.071439,8917.2
1965.881688,9099.4
1968.689078,9168.8
1971.493621,9044.6
