Ramanshift[cm-1],Intensity
-93.47115107,10588
-87.69374369,9738.6
-81.9253076,9643.8
-76.16582701,9685.2
-70.41528615,9742.2
-64.67366933,9567.4
-58.94096086,9553.8
-53.21714512,9691.2
-47.50220652,9885
-41.79612954,9725.2
-36.09889866,10098.2
-30.41049843,10312.2
-24.73091343,9959.4
-19.0601283,9990.8
-13.39812769,9774
-7.744896327,9576.8
-2.100418946,9499
3.535319659,10035.8
9.162334658,9543.8
14.78064118,9747
20.39025432,9542.4
25.99118913,9509
31.58346061,9896.8
37.16708375,9722.8
42.74207347,9491.2
48.30844468,9536
53.86621222,9461.2
59.41539093,9212.6
64.95599558,9266.4
70.48804091,9483.8
76.01154164,9643.8
81.52651243,9139.4
87.03296792,9516.2
92.5309227,9624.8
98.02039134,9241.2
103.5013884,9393.6
108.9739282,9364
114.4380255,9335.6
119.8936944,9383.6
125.3409495,10047.6
130.779805,9368
136.2102753,9125.4
141.6323747,9165
147.0461174,9607.4
152.4515176,9284.8
157.8485895,9316.6
163.2373472,9133.4
168.6178049,9453
173.9899766,9649.4
179.3538764,9247
184.7095182,9330.6
190.0569161,9543.8
195.396084,9605.4
200.7270358,9130.2
206.0497854,9162.2
211.3643466,9018.6
216.6707333,9379.8
221.9689593,9101.8
227.2590382,9199.4
232.5409839,9096
237.8148101,9114.6
243.0805303,9212.8
248.3381582,9125.6
253.5877075,9033
258.8291917,9136.6
264.0626244,9172.4
269.288019,9284.8
274.5053891,9388.2
279.7147481,9155.6
284.9161094,9080.4
290.1094865,9173.2
295.2948927,9433.2
300.4723414,10220.8
305.6418459,10625.6
310.8034194,11178
315.9570752,11857.2
321.1028267,11822.4
326.2406869,11909.2
331.370669,12067.4
336.4927863,12118.6
341.6070517,12094
346.7134786,12011.8
351.8120798,12270.2
356.9028684,12067.4
361.9858576,12131
367.0610602,12268
372.1284892,12153.8
377.1881577,12496.6
382.2400784,12744.2
387.2842644,13291.2
392.3207284,13807
397.3494833,13273.8
402.370542,13026.2
407.3839172,12464.8
412.3896217,12020.2
417.3876683,11657.6
422.3780697,11695.6
427.3608386,11814
432.3359876,11923.2
437.3035295,12029.4
442.2634769,12136.2
447.2158423,11554.4
452.1606383,11676
457.0978776,11870.8
462.0275727,11330
466.9497361,11661.8
471.8643802,11195.4
476.7715176,11668.2
481.6711608,11638.6
486.5633221,11876.6
491.448014,11528.2
496.3252488,11681.8
501.195039,11568.2
506.0573969,11756.6
510.9123349,11602.4
515.7598651,11121.6
520.6,11576.6
525.4327518,11463.2
530.2581327,11590.6
535.076155,11267
539.8868309,11514.4
544.6901726,11648
549.4861922,11508.6
554.2749019,12123.2
559.0563139,11497.6
563.8304402,11284
568.597293,12075.2
573.3568844,11655
578.1092263,11422.8
582.8543308,11626
587.5922101,11583.2
592.322876,11427.6
597.0463405,11404.2
601.7626157,11616.8
606.4717135,11334.2
611.1736458,11319
615.8684246,11439.8
620.5560617,11589
625.2365691,11314.8
629.9099585,11653.6
634.5762419,11828.6
639.2354312,11356
643.887538,11531.6
648.5325743,11330.6
653.1705518,11260.6
657.8014823,11382.8
662.4253775,10923.4
667.0422493,11134
671.6521092,11174.2
676.2549691,11391
680.8508407,11432.4
685.4397355,11258.2
690.0216654,11330.4
694.5966419,11182.6
699.1646767,11538
703.7257814,11307.6
708.2799676,11510.6
712.827247,11482.2
717.367631,11339.4
721.9011314,11233.8
726.4277595,10799.4
730.9475271,11239.6
735.4604456,11176.8
739.9665264,11577.6
744.4657813,11220.2
748.9582215,11173.8
753.4438587,10862.6
757.9227042,10754.2
762.3947696,11237.2
766.8600662,10860.6
771.3186056,11826.2
775.770399,11188.6
780.215458,11355.2
784.6537939,10854
789.0854181,10923.4
793.510342,10980.4
797.9285769,11413.8
802.3401342,10950.4
806.7450253,11232.6
811.1432614,11086.8
815.5348538,11017.2
819.9198139,10876.8
824.2981531,10993.6
828.6698824,11150
833.0350133,11019.4
837.393557,10822.8
841.7455248,10997.4
846.0909278,10935
850.4297774,10824.6
854.7620848,10861.8
859.0878611,11068.4
863.4071176,10619.4
867.7198655,11119.8
872.026116,11203
876.3258802,11527.4
880.6191693,11212.6
884.9059946,11172.8
889.186367,11456.8
893.4602979,10670.6
897.7277982,10729.6
901.9888793,11052.6
906.2435521,11167
910.4918277,10736.8
914.7337174,10702
918.9692321,10743.4
923.1983831,11137.4
927.4211813,10890.4
931.6376378,11417.6
935.8477637,11119.2
940.0515701,11160.6
944.249068,11242.2
948.4402684,10610.8
952.6251825,11300.8
956.8038212,10972.2
960.9761955,11362.4
965.1423166,11108.8
969.3021953,11058.4
973.4558427,11120
977.6032699,11000
981.7444877,10906
985.8795072,10987.2
990.0083394,11019
994.1309953,10825.6
998.2474857,11070.2
1002.357822,10534
1006.462014,10955
1010.560075,10715.6
1014.652013,10878.8
1018.737841,11106.2
1022.81757,10747.2
1026.891209,10666.8
1030.958771,10601.2
1035.020266,10892.4
1039.075705,10703.6
1043.1251,10540.6
1047.16846,10773.8
1051.205797,10660.4
1055.237121,10508.8
1059.262444,10537.6
1063.281777,10430.8
1067.295131,10609.8
1071.302515,11566.4
1075.303942,11506.4
1079.299422,12168.4
1083.288966,11660
1087.272585,11196.8
1091.250289,10899.4
1095.222091,10824.4
1099.187999,10588.6
1103.148026,10686.6
1107.102183,10538.6
1111.050479,10615.6
1114.992927,10629.6
1118.929536,10564.6
1122.860318,10779.6
1126.785283,10412.2
1130.704443,10477.4
1134.617808,11194.4
1138.52539,11116
1142.427198,11067.6
1146.323244,11052.6
1150.213538,10656.6
1154.098093,10870.6
1157.976917,10445
1161.850023,10312.8
1165.717421,10726
1169.579121,10529.2
1173.435135,10763.4
1177.285474,10317.4
1181.130148,10407.2
1184.969169,10673.8
1188.802547,10656.6
1192.630292,10302
1196.452416,10139.6
1200.26893,10186
1204.079844,9988.8
1207.88517,9742
1211.684917,10304.2
1215.479098,9928
1219.267722,10997.8
1223.050801,9953
1226.828346,9966.8
1230.600366,10234
1234.366874,10352.8
1238.12788,10082
1241.883395,10094
1245.633429,10270.2
1249.377994,10273
1253.1171,9738
1256.850759,10068.4
1260.578981,10045.6
1264.301776,10044.6
1268.019157,10035.4
1271.731133,9844.6
1275.437715,9572.2
1279.138915,10174.2
1282.834743,10195.8
1286.52521,9951.8
1290.210328,9840.8
1293.890106,9987.6
1297.564555,10195.6
1301.233688,9828.8
1304.897514,10136.8
1308.556044,10277.6
1312.209289,10194.2
1315.857261,9846.2
1319.499969,9891.2
1323.137425,10427
1326.769641,10194.4
1330.396626,10417.8
1334.018391,10020
1337.634948,10113.2
1341.246307,9913.4
1344.85248,9897.8
1348.453477,9768.6
1352.049309,9731.6
1355.639987,9872
1359.225522,10276.4
1362.805925,10004.4
1366.381207,10082.6
1369.951379,10159.4
1373.516452,10142.2
1377.076436,10308.6
1380.631343,10213.6
1384.181184,10053.8
1387.725969,10281.8
1391.26571,9937.2
1394.800417,9829.4
1398.330102,9880.6
1401.854776,10056.8
1405.374448,9907.4
1408.889132,9586.8
1412.398837,9410
1415.903574,9708
1419.403355,10189.4
1422.89819,9878.4
1426.388091,9912.2
1429.873069,10325.2
1433.353134,9879.4
1436.828298,9888
1440.298571,9904.2
1443.763965,9705.6
1447.224491,9599.8
1450.68016,9610.8
1454.130983,9942
1457.576971,9936.6
1461.018135,9988.2
1464.454486,10057.6
1467.886036,9733.4
1471.312794,9825.4
1474.734774,9516.6
1478.151985,9981.4
1481.564439,9876.6
1484.972146,9804.2
1488.375119,9515.2
1491.773368,9794.4
1495.166904,10309.2
1498.555739,9791.8
1501.939883,9847.8
1505.319349,9520.4
1508.694146,9804
1512.064286,9795
1515.429781,9731.4
1518.790642,9617.2
1522.146879,9733.6
1525.498505,9434.6
1528.845529,9428.8
1532.187965,9940.6
1535.525822,9639.4
1538.859112,9683.4
1542.187846,10024.6
1545.512036,9465.2
1548.831693,10338.2
1552.146829,9956.4
1555.457453,9427.6
1558.763579,9232.2
1562.065216,9651
1565.362377,9732.2
1568.655073,10033.6
1571.943315,9925
1575.227114,9977.6
1578.506482,9944.2
1581.781431,10349.4
1585.051971,10100
1588.318114,10124.4
1591.579872,10105.6
1594.837255,9918
1598.090275,9805.2
1601.338945,9670.6
1604.583274,9900.6
1607.823275,9617.4
1611.058959,9326
1614.290338,10197
1617.517422,9276.2
1620.740224,9563.4
1623.958755,9325.8
1627.173027,9418.6
1630.38305,9155.8
1633.588838,9467.2
1636.7904,9267
1639.987749,9402
1643.180896,9511.4
1646.369853,9136.4
1649.554632,9745.8
1652.735244,9285
1655.9117,9114.4
1659.084013,9379
1662.252193,9799.8
1665.416254,9175
1668.576205,9323.6
1671.732059,9503.4
1674.883828,9568.2
1678.031523,9188
1681.175157,9252.4
1684.314739,9341.8
1687.450284,9278
1690.581801,9225.4
1693.709304,9105.2
1696.832803,9139.8
1699.952311,9284.6
1703.067839,9326.4
1706.179399,9246
1709.287003,9548.4
1712.390663,9305.4
1715.49039,9337.6
1718.586197,9495.4
1721.678095,9402.8
1724.766096,9455
1727.850213,9029.4
1730.930456,9310.2
1734.006838,9195.2
1737.079372,9302.2
1740.148067,9096.6
1743.212938,9854.6
1746.273996,9312.8
1749.331252,9202.4
1752.384718,9309.6
1755.434408,9275.6
1758.480332,9363.8
1761.522503,9307
1764.560933,9203.8
1767.595634,8868.2
1770.626618,9451.6
1773.653896,9428.2
1776.677482,9199.8
1779.697388,9095.8
1782.713625,9572.2
1785.726205,9445
1788.735141,9444
1791.740445,9160.8
1794.742129,9097.2
1797.740206,9471.2
1800.734687,9472
1803.725585,9375.2
1806.712912,9318.4
1809.69668,9197.8
1812.676902,9160.2
1815.65359,9030.8
1818.626756,9053
1821.596413,9180.2
1824.562573,8961
1827.525247,9143.6
1830.48445,9027.8
1833.440192,9179
1836.392487,9086.2
1839.341347,9221.8
1842.286784,9251.8
1845.22881,8860
1848.167439,9384.8
1851.102682,9216.6
1854.034553,9162.8
1856.963063,8957.2
1859.888226,9607
1862.810053,9322.4
1865.728557,9175.4
1868.643751,8963.4
1871.555648,8995
1874.46426,8809.4
1877.369599,9183.8
1880.271679,9107.4
1883.170512,9047.2
1886.06611,9307.2
1888.958487,9086.4
1891.847655,9088
1894.733626,9215.2
1897.616414,9254.2
1900.496032,8819
1903.372491,9189
1906.245805,9345.2
1909.115987,9448
1911.983049,9370.4
1914.847004,9300.4
1917.707866,9341
1920.565646,9301.8
1923.420359,9074.8
1926.272016,9269
1929.120631,9028.6
1931.966216,9185.4
1934.808786,9171.2
1937.648351,9284.6
1940.484927,9233.8
1943.318525,9351
1946.149158,9424
1948.97684,10185.4
1951.801584,9374.8
1954.623403,9303
1957.44231,9376
1960.258318,9035.2
1963.071439,9079.8
1965.881688,9169.8
1968.689078,9338.2
1971.493621,9150.8
